Path,index,distance
train,0,0.12251985064141968
train,1,0.1258528464094042
train,2,0.12138375322557049
train,3,0.11797116715997058
train,4,0.11210012577160222
train,5,0.09331598085570192
train,6,0.06829205922923176
train,7,0.041897513765987826
train,8,0.018954809372693893
train,9,0.005013967794944008
train,10,3.8421771164975915e-05
train,11,0.002885486515836422
train,12,0.01229730242445648
train,13,0.02685151576221778
train,14,0.047193632629576876
train,15,0.07299057125105213
train,16,0.1070837114230071
train,17,0.0734160404824139
train,18,0.046820003949627265
train,19,0.0072298828763780465
train,20,0.003489173701769155
train,21,0.018225342450488236
train,22,0.07362972285790037
train,23,0.11903602133283098
train,24,0.14352311389198935
train,25,0.14159201509147745
train,26,0.12578922578942142
train,27,0.015092180015674916
train,28,0.006054154518856492
train,29,0.0014443312887590931
train,31,0.008325058206131053
train,32,0.004209997703051416
train,33,0.0013567330130137556
train,34,2.5678415118912667e-05
train,35,0.0018612958413569691
train,36,0.02688003925437643
train,37,0.00817676159240388
train,38,0.0004665976739238742
train,39,0.00023359135427847288
train,40,0.0017170022443946387
train,41,0.011582000002815951
train,42,0.03875159421100938
train,43,0.06532622840112567
train,44,0.08150492060582415
train,45,0.08190770796332858
train,46,0.06673133968248524
train,47,0.05187802831738819
train,48,0.041328719431980354
train,49,0.024819071274136406
train,50,0.012115339607289388
train,51,0.006326732066141205
train,52,0.0014352557686876377
train,53,4.222822501109835e-05
train,54,0.0010970654692545878
train,55,0.0006049224488957616
train,56,0.005590820687029874
train,57,0.012835828028302187
train,58,0.020817297981820193
train,59,0.03230539051893455
train,60,0.03424640179075955
train,61,0.0135596883238559
train,62,0.0068443695245609115
train,63,0.0021229639057972483
train,64,0.0003100941867676399
train,65,0.0042525113614606536
train,66,0.010388996848207821
train,67,0.01797394134017183
