Path,index,distance
train,0,0.020906374088717095
train,1,0.022892505634748428
train,2,0.019798527465403337
train,3,0.013813338042123924
train,4,0.008482693813165243
train,5,0.0037237338626128214
train,6,0.001133253170946924
train,7,5.320129958430453e-05
train,8,0.0017966077837464622
train,9,0.010799680032688053
train,10,0.029703647812727718
train,11,0.05920033992918361
train,12,0.09856216567302423
train,13,0.14490263907139012
train,14,0.19741747260358422
train,15,0.2577909708198033
train,16,0.33325957119866934
train,17,0.03691521007375009
train,18,0.026049251099265147
train,19,0.010196315458326999
train,20,0.00023122577944711953
train,21,0.002910162667079552
train,22,0.06513570116559031
train,23,0.1443151592476426
train,24,0.215275684484175
train,25,0.258080622504552
train,26,0.26759717276125117
train,27,0.009311642498387118
train,28,0.00352033294340115
train,29,0.0006917437931273085
train,31,0.0007023842908193689
train,32,1.3928225102932679e-05
train,33,0.0007717313385472435
train,34,0.005351228331636815
train,35,0.014086380542637
train,36,0.011254894163163942
train,37,0.004961074889735406
train,38,0.00015564727052042038
train,39,0.002353489771880657
train,40,0.00021246733360935632
train,41,0.004505902262822881
train,42,0.0706986370903896
train,43,0.09703719586071158
train,44,0.12495001158945607
train,45,0.15445371937581442
train,46,0.11742486739485924
train,47,0.09033085342162706
train,48,0.000862385204965066
train,49,0.0005952817477232752
train,50,0.00010383996620955127
train,51,0.0013298307263405196
train,52,0.0055762780940393775
train,53,0.020314453677094724
train,54,0.042564851975933626
train,55,0.017397267592629717
train,56,0.004614680292094331
train,57,0.0010850523131699097
train,58,5.427766998911121e-05
train,59,0.0005513667851064774
train,60,0.00039975960757399065
train,61,0.00019139152007685567
train,62,0.0015995413111952184
train,63,0.00565014233723149
train,64,0.03483823305476541
train,65,0.0043380356018694055
train,66,0.0010060602434126542
train,67,7.714963329708002e-05
