Path,index,distance
train,0,0.1872684582921007
train,1,0.18190544547583587
train,2,0.17391152339194937
train,3,0.16971012683662623
train,4,0.15160230098154714
train,5,0.11744033370733797
train,6,0.08368903222860824
train,7,0.054127398215905065
train,8,0.030166924023786845
train,9,0.013216110389449254
train,10,0.0026895404159605896
train,11,5.249699581111322e-05
train,12,0.004159326397234708
train,13,0.014131817961714366
train,14,0.03017206604152367
train,15,0.053561460871606625
train,16,0.0867616374728406
train,17,0.03852711956944832
train,18,0.0023614970525834833
train,19,0.00505200576702558
train,20,0.018902417912797675
train,21,0.02977489622511975
train,22,0.06513058181015285
train,23,0.09443089441779506
train,24,0.11457351598181964
train,25,0.12386780797662678
train,26,0.11050245553711635
train,27,0.020850992473870678
train,28,0.008013154629922026
train,29,0.001672603783201665
train,31,0.005151554508144196
train,32,0.0029272032240996726
train,33,0.0013717046758104923
train,34,5.999750049723307e-05
train,35,0.00041566216061417194
train,36,0.012033553609085756
train,37,0.0008551068193132227
train,38,0.000813599168371093
train,39,0.0009237177329949331
train,40,0.0005404496250435153
train,41,0.005913103388725416
train,42,0.03042624344865541
train,43,0.052245287654013595
train,44,0.06647947245570862
train,45,0.06185932917500514
train,46,0.04783669735722962
train,47,0.03782432179310513
train,48,0.04523985494493998
train,49,0.021596377797501565
train,50,0.0097294336115894
train,51,0.004909785065568717
train,52,0.001496242772475731
train,53,7.239323258156904e-05
train,54,0.000625520774626076
train,55,0.0012083371323412528
train,56,0.005427724948848467
train,57,0.01124864824192795
train,58,0.019044008099148302
train,59,0.03130226095993549
train,60,0.03606599839932234
train,61,0.013348453098774415
train,62,0.007243199213417206
train,63,0.003044591931851137
train,64,1.5469662913991655e-06
train,65,0.002756073101588319
train,66,0.006809588507220243
train,67,0.013156342496851825
