Path,index,distance
train,0,0.12548135819831063
train,1,0.14596541280640207
train,2,0.1568687433405631
train,3,0.16072059182874987
train,4,0.16098097538365708
train,5,0.14572732627407525
train,6,0.1185812577004225
train,7,0.08717136641238821
train,8,0.05560953567478233
train,9,0.03129778015618556
train,10,0.013682651097552734
train,11,0.0034648581753216057
train,12,4.948601592458246e-05
train,13,0.0019158207805729521
train,14,0.009805101602155197
train,15,0.025539725190382723
train,16,0.051764708443126195
train,17,0.023727472158101892
train,18,0.00042478278563917726
train,19,0.011854849966423275
train,20,0.029578618089037834
train,21,0.03609379603967888
train,22,0.0634996982631777
train,23,0.08912041274542981
train,24,0.09984074858448655
train,25,0.09507082512133724
train,26,0.07440488231107378
train,27,0.020195031670662833
train,28,0.00796785771407349
train,29,0.0017252026928062936
train,31,0.00853778681916828
train,32,0.0057756407369904394
train,33,0.0033694769480132614
train,34,0.0010534806063448032
train,35,6.64106754620919e-05
train,36,0.008224994428635113
train,37,0.0004519722049399766
train,38,0.000568221149953807
train,39,0.0014365645312516273
train,40,0.00010718082819893837
train,41,0.003253705381389249
train,42,0.026454659613172837
train,43,0.04045250708562742
train,44,0.04605310436893262
train,45,0.04254018859399289
train,46,0.03457153679690306
train,47,0.029435106283634438
train,48,0.052696087751020526
train,49,0.03325169502145009
train,50,0.018270843350373878
train,51,0.013578490321961345
train,52,0.00736602532373376
train,53,0.004958300558267292
train,54,0.004697196875131815
train,55,0.011543873649272562
train,56,0.019579622856627843
train,57,0.027927652373780698
train,58,0.03676961262832368
train,59,0.047608220568891246
train,60,0.044572559477733975
train,61,0.023069113536141828
train,62,0.016638746640695423
train,63,0.01061893910019529
train,64,0.006484542776547753
train,65,0.014032400147556023
train,66,0.021061166591506142
train,67,0.02855468173851483
