Path,index,distance
train,0,0.28174974811934184
train,1,0.2689810538513209
train,2,0.2608484797557993
train,3,0.2432969572345811
train,4,0.21193382012687878
train,5,0.16903122231705225
train,6,0.11803922743633244
train,7,0.07419949816761051
train,8,0.04054390519403761
train,9,0.019264020423089057
train,10,0.0069934986303382685
train,11,0.0008253890781897422
train,12,0.0007540565085074613
train,13,0.007189547827856857
train,14,0.020663498124625423
train,15,0.04109423579057969
train,16,0.06851298921234827
train,17,0.06148478882483854
train,18,0.008015111074432979
train,19,0.005589899576618262
train,20,0.030414176565207285
train,21,0.039396707840343326
train,22,0.07733329298074854
train,23,0.10743036086525426
train,24,0.12465479275670666
train,25,0.12473442488694841
train,26,0.10092474392946871
train,27,0.020779653993141967
train,28,0.008131596771581373
train,29,0.0016843816888939545
train,31,0.014476296880280404
train,32,0.007956617615638706
train,33,0.004002229914328526
train,34,0.0007994317039020649
train,35,1.3858331974203608e-05
train,36,0.02403248663571267
train,37,0.004157674925811206
train,38,8.550145378372065e-07
train,39,0.00010429970531689037
train,40,0.002245628202968586
train,41,0.011472073258529947
train,42,0.028852460359591436
train,43,0.05044327888478983
train,44,0.06209003736971541
train,45,0.056483427017404386
train,46,0.044620211848852676
train,47,0.035735092142941904
train,48,0.07465954705490108
train,49,0.04171637404787798
train,50,0.020794720939984024
train,51,0.013389883680029468
train,52,0.007136229382590953
train,53,0.0029675255682091173
train,54,0.001053799553602297
train,55,0.007484911441056896
train,56,0.016714747449178224
train,57,0.02481841510303684
train,58,0.035580857688320644
train,59,0.054978089057610036
train,60,0.06635044937687218
train,61,0.023928290161988275
train,62,0.015594148388599516
train,63,0.009145591911882911
train,64,0.0021085496308416163
train,65,0.012396153333650406
train,66,0.019902226514952326
train,67,0.029684256862819725
