Path,index,distance
train,0,0.0004977396458799577
train,1,0.010798257262282451
train,2,0.023599241318188247
train,3,0.03023416889270758
train,4,0.03155423424144732
train,5,0.0279954512977163
train,6,0.023994965921635858
train,7,0.018783542589991042
train,8,0.006972770114560656
train,9,0.00021342946203928292
train,10,0.004191512987699486
train,11,0.02107104069088961
train,12,0.04921830721625631
train,13,0.08545673908858964
train,14,0.12634653385470163
train,15,0.1752184538761382
train,16,0.23298218399464976
train,17,0.004217712484340663
train,18,0.018274404624856633
train,19,0.041703135779212586
train,20,0.06442784978435245
train,21,0.07274849588784926
train,22,0.1406690758136765
train,23,0.19916350761684365
train,24,0.23529513782959877
train,25,0.2417078299089439
train,26,0.2276105506613918
train,27,0.049096115965339915
train,28,0.018904127309222418
train,29,0.004058084322613231
train,31,0.0016034486852632979
train,32,0.0007017230295073285
train,33,8.676285328523825e-06
train,34,0.0022419687313233183
train,35,0.00871646606886034
train,36,0.002971972805364209
train,37,0.013104052489766094
train,38,0.026514620092764063
train,39,0.028822910216311448
train,40,0.016446673364152953
train,41,0.0064630545688438845
train,42,0.10823234023902606
train,43,0.13874068492106273
train,44,0.1550265168680317
train,45,0.15914420340586222
train,46,0.13917721454116994
train,47,0.12214637462842937
train,48,0.008097405136793356
train,49,0.004539298435948691
train,50,0.0012073842673363533
train,51,0.00010161281050646842
train,52,0.001198361904410583
train,53,0.0071874728614149674
train,54,0.018030035866990812
train,55,0.00445168543124963
train,56,8.352138313894031e-05
train,57,0.0009708035345958876
train,58,0.003889985640497473
train,59,0.006683117036915487
train,60,0.005905578440847381
train,61,0.002087107105328112
train,62,0.0003252096490246048
train,63,0.0004937091951472405
train,64,0.01470794115360774
train,65,0.0005950326040051745
train,66,0.0002433510645408754
train,67,0.0019274429538995719
