Path,index,distance
train,0,0.16931258089869305
train,1,0.1739407283432487
train,2,0.17442355083000993
train,3,0.16820903054730307
train,4,0.1527164820748489
train,5,0.12318718678115637
train,6,0.08772961163413562
train,7,0.057006713923239305
train,8,0.031390511175408586
train,9,0.013641087153206333
train,10,0.004014400054527467
train,11,0.00011756250012850966
train,12,0.0016256246438698385
train,13,0.007849757217987863
train,14,0.019118929567027765
train,15,0.03533684613845944
train,16,0.05980301561451129
train,17,0.0546977062336379
train,18,0.011965464873662901
train,19,0.0001582366348306108
train,20,0.01004798030341958
train,21,0.024049777085649038
train,22,0.047603156918183176
train,23,0.07592472349364465
train,24,0.09862958335160432
train,25,0.10335942116639274
train,26,0.08965164127351266
train,27,0.01408108679377329
train,28,0.0055681753501417575
train,29,0.0013350907495046638
train,31,0.012616359933326216
train,32,0.00768126699815086
train,33,0.0034491371106769586
train,34,0.0006582503440289988
train,35,1.1051705938514012e-05
train,36,0.025560880082870385
train,37,0.00739208011525061
train,38,0.0007356631249737511
train,39,1.4546977245011306e-07
train,40,0.002878164231862601
train,41,0.0122165979880694
train,42,0.02417066980183802
train,43,0.041691662493178794
train,44,0.05066153787146832
train,45,0.05091662458282542
train,46,0.040647799080115954
train,47,0.03182181254413241
train,48,0.051100147802665585
train,49,0.029678269419749048
train,50,0.015024203291455485
train,51,0.009609747304579308
train,52,0.00427805814626625
train,53,0.0013802238640242548
train,54,0.0006205221268953398
train,55,0.003666666446792033
train,56,0.009520754773068574
train,57,0.01604298962008377
train,58,0.02428698171526278
train,59,0.037097200414449194
train,60,0.043206435497763596
train,61,0.019713714863010767
train,62,0.012639118925143134
train,63,0.006866114847479343
train,64,0.0012415672687577928
train,65,0.006708387438776109
train,66,0.012364665629950422
train,67,0.019646383620150032
