Path,index,distance
train,0,0.10933819262203592
train,1,0.11839744424176657
train,2,0.12650198819776393
train,3,0.12628239856724888
train,4,0.11909487876071301
train,5,0.10309212453285166
train,6,0.08398568193484524
train,7,0.06138844141406363
train,8,0.03538529206199581
train,9,0.01672405942410271
train,10,0.005899800403739053
train,11,0.0005101086834757851
train,12,0.0008038750418072338
train,13,0.00532480671490565
train,14,0.013200127643564596
train,15,0.024460379899330476
train,16,0.04137562403150874
train,17,0.03803510954079836
train,18,0.010915300409022222
train,19,7.604370122893389e-05
train,20,0.0031928378448404793
train,21,0.00797108512910416
train,22,0.028490944584813382
train,23,0.049046489244375935
train,24,0.06663740268059937
train,25,0.0715278125505665
train,26,0.06009956577250408
train,27,0.00964239870567618
train,28,0.004075269347738941
train,29,0.0009635822589872944
train,31,0.009440714007977857
train,32,0.005190414661882969
train,33,0.0021815965514655478
train,34,0.0001656163932221011
train,35,0.00033334590807332365
train,36,0.020745803773245752
train,37,0.007481789309847331
train,38,0.0019060422250666287
train,39,4.214435937244243e-05
train,40,0.0025781485188801634
train,41,0.008666609336708597
train,42,0.015474787042206395
train,43,0.02541615436934752
train,44,0.03205301864586496
train,45,0.035131374268538185
train,46,0.02815528761581565
train,47,0.022165840907102607
train,48,0.04996215789494207
train,49,0.02729250322363841
train,50,0.012038636477773368
train,51,0.007049765661810925
train,52,0.002731913713223011
train,53,0.000335966091688622
train,54,5.711655321594122e-06
train,55,0.0036640877760639734
train,56,0.01259159326372794
train,57,0.020073815555984864
train,58,0.02897289657016655
train,59,0.042351702396577595
train,60,0.04542421840821431
train,61,0.013874663869889114
train,62,0.007945300479496376
train,63,0.003557114873251499
train,64,8.853296763833285e-05
train,65,0.010105152471117429
train,66,0.016777920913485178
train,67,0.024958368347909654
