Path,index,distance
train,0,0.26234938768562954
train,1,0.2656429198334157
train,2,0.2561636199781576
train,3,0.25191351459332634
train,4,0.2316336229725171
train,5,0.19045767774418143
train,6,0.14470997758237525
train,7,0.0979002980854009
train,8,0.05362521889947658
train,9,0.024387639263657723
train,10,0.00778132755346117
train,11,0.0005569081096138406
train,12,0.001782827815730137
train,13,0.01210659244048895
train,14,0.031579879370608355
train,15,0.06202268789397969
train,16,0.10544122797559197
train,17,0.09911826343781616
train,18,0.005953322327553634
train,19,0.008791052270515354
train,20,0.03248515842707855
train,21,0.0477378045967467
train,22,0.07946136014751215
train,23,0.11463296892873442
train,24,0.13860893385182127
train,25,0.1477848979341776
train,26,0.13325709326023882
train,27,0.029708296386471544
train,28,0.011384740098288937
train,29,0.0027322455432908788
train,31,0.015737121297289214
train,32,0.008608502223624415
train,33,0.0038545204302726788
train,34,0.000379408223401434
train,35,0.00045191122431753605
train,36,0.032855618971886935
train,37,0.004704404206273605
train,38,0.00018683804191332865
train,39,0.0013112361189420163
train,40,0.0012150137152521223
train,41,0.01472587264608527
train,42,0.049106513830689646
train,43,0.07416591739240463
train,44,0.08535234704874739
train,45,0.08243069093288946
train,46,0.06630288984067023
train,47,0.05555197654561417
train,48,0.06945195234270096
train,49,0.04129935923409578
train,50,0.022787900447569065
train,51,0.01803035937730879
train,52,0.009925284994224293
train,53,0.006365268723769413
train,54,0.005910986177004807
train,55,0.013885426829141068
train,56,0.023816470925257738
train,57,0.03340582988301588
train,58,0.043039922086905325
train,59,0.05772443414211759
train,60,0.057933926118272416
train,61,0.02869741353691435
train,62,0.022271741625842556
train,63,0.014179017170173003
train,64,0.00849015044339163
train,65,0.016292930916372184
train,66,0.02472622119072254
train,67,0.03172745156886814
