Path,index,distance
train,0,0.16995574446441142
train,1,0.2119182940156571
train,2,0.23926092725417758
train,3,0.24620832466087472
train,4,0.23050836862967128
train,5,0.192585058172131
train,6,0.14993930105815823
train,7,0.10883093983494285
train,8,0.07154625105046863
train,9,0.04425714140910342
train,10,0.024906852515047984
train,11,0.011355247173526983
train,12,0.0032444977933491215
train,13,6.624476718786187e-05
train,14,0.001675274816076766
train,15,0.008320382355822775
train,16,0.01938361936660482
train,17,0.011593223718643242
train,18,0.0013643216961034543
train,19,0.01667724207780419
train,20,0.024488095989797065
train,21,0.023871765852793714
train,22,0.0360129529345774
train,23,0.05389766070503432
train,24,0.06527052672901856
train,25,0.06309479549154362
train,26,0.04543570574642464
train,27,0.012937480774700028
train,28,0.005441621491772075
train,29,0.0013375251633047647
train,31,0.010113304296999193
train,32,0.007118956066144988
train,33,0.005140106974818814
train,34,0.0024244737541097017
train,35,0.0007340578614091209
train,36,0.007911081063484704
train,37,0.00016077694552218968
train,38,0.0008431898283497441
train,39,0.0004773969147580104
train,40,0.0008400044610156199
train,41,0.005947683412628413
train,42,0.010956755502260496
train,43,0.02467512619231471
train,44,0.029886896922545314
train,45,0.024292666125035778
train,46,0.017498640759947115
train,47,0.012961510323370118
train,48,0.07165704583141441
train,49,0.041133758210251226
train,50,0.020768929268755176
train,51,0.01506704235235412
train,52,0.00921131594151392
train,53,0.006297050409107996
train,54,0.0070220203314736995
train,55,0.016871787171779284
train,56,0.026647216782531902
train,57,0.03503778339306152
train,58,0.045881847694408506
train,59,0.06308207337812555
train,60,0.0641214837037547
train,61,0.02776277502962443
train,62,0.019363341015937174
train,63,0.013449619006712488
train,64,0.009372666712219035
train,65,0.018924367720617674
train,66,0.02619047215982717
train,67,0.03503778339306152
