Path,index,distance
train,0,0.1484140920684226
train,1,0.17377356851764902
train,2,0.1855058325901605
train,3,0.1911338755310581
train,4,0.18202631476481046
train,5,0.15632197586775276
train,6,0.11695659679992276
train,7,0.07413595880924817
train,8,0.04123314906193276
train,9,0.018410063216105388
train,10,0.006079149814725016
train,11,0.0007834265182879996
train,12,0.0005802270035456525
train,13,0.005679131110441937
train,14,0.016647058728052833
train,15,0.03305982748643721
train,16,0.056003475362897404
train,17,0.01961798680482152
train,18,0.0004145152124443996
train,19,0.025860067550501964
train,20,0.0490064262419001
train,21,0.049252310697965984
train,22,0.0765043109460023
train,23,0.10907603338342076
train,24,0.1246067889607193
train,25,0.12358897587112094
train,26,0.09863599544804003
train,27,0.024157096285710278
train,28,0.008887228338780084
train,29,0.002029130604524476
train,31,0.011616461992295601
train,32,0.007548282329821188
train,33,0.004225184564278561
train,34,0.0013910442909915721
train,35,0.00013888982135223937
train,36,0.013942783042456885
train,37,0.0006914492135802197
train,38,0.0011914760585767237
train,39,0.0012194193072954107
train,40,0.00042944019238133624
train,41,0.00723100933499965
train,42,0.0273941306658958
train,43,0.05248233031503935
train,44,0.06227039663053091
train,45,0.05478197052882361
train,46,0.04292148627135095
train,47,0.03411198602661758
train,48,0.054775353619241685
train,49,0.030712410980521576
train,50,0.01894077342802658
train,51,0.014697674219331658
train,52,0.00848413045592833
train,53,0.0071202142660526935
train,54,0.005630288834386765
train,55,0.0099283008069182
train,56,0.013665503001228485
train,57,0.02035095388075503
train,58,0.0271886707866138
train,59,0.0382585193184638
train,60,0.044223235841952424
train,61,0.023489339006553034
train,62,0.017882960079290133
train,63,0.011942668438107318
train,64,0.008028911888108503
train,65,0.009355694918616875
train,66,0.01487857306763496
train,67,0.020225639816016217
