Path,index,distance
train,0,0.12192693752547878
train,1,0.15558553719188795
train,2,0.16824925650748246
train,3,0.16708295632036352
train,4,0.1551036158533079
train,5,0.13187355182282734
train,6,0.1065822741966651
train,7,0.07960556124209239
train,8,0.05094260216854751
train,9,0.028203981785646537
train,10,0.011700464267921928
train,11,0.0023554397315201925
train,12,0.0001847665866921977
train,13,0.005523713486707549
train,14,0.01855542812865263
train,15,0.0421085358474258
train,16,0.07698359033290925
train,17,0.01963627848699967
train,18,2.9305432192039405e-08
train,19,0.010851992598310933
train,20,0.02506222662625701
train,21,0.03252631696831543
train,22,0.05385383991893444
train,23,0.07814168110037212
train,24,0.09598938313124583
train,25,0.09724412734179988
train,26,0.08274157435319529
train,27,0.025559027594463157
train,28,0.01042559625887296
train,29,0.0022943754548925277
train,31,0.008110470864797548
train,32,0.005322748599939642
train,33,0.0028905035736551676
train,34,0.0005465844303277345
train,35,4.2213091410503445e-05
train,36,0.0036409423226866355
train,37,0.00041950754173691873
train,38,0.0050668039362643524
train,39,0.004773170399639648
train,40,0.0005599319490429133
train,41,0.0006726815456196134
train,42,0.037536054514494266
train,43,0.05589982911087221
train,44,0.06330112807946708
train,45,0.058218247607247364
train,46,0.047749109300973536
train,47,0.040684314147194534
train,48,0.04541529805973765
train,49,0.02655950167412202
train,50,0.015114681797293916
train,51,0.011674209979253947
train,52,0.006762892826466582
train,53,0.004739183847775386
train,54,0.0033971212322466693
train,55,0.009647551146956146
train,56,0.016280570943643435
train,57,0.022083129749623787
train,58,0.028378371657984958
train,59,0.03619836068200033
train,60,0.038069215555476266
train,61,0.0195818714022421
train,62,0.014697361806980336
train,63,0.010062251455137283
train,64,0.005062432673588746
train,65,0.010980989659968188
train,66,0.01598946002762036
train,67,0.02106461667047166
