Path,index,distance
train,0,0.021368205035750765
train,1,0.03669032702046793
train,2,0.04331096154772329
train,3,0.0457239846308618
train,4,0.0444591840760451
train,5,0.03762634343501248
train,6,0.029578249500668896
train,7,0.018600981075648226
train,8,0.006797945267549621
train,9,0.0004173846880515253
train,10,0.002168047126040573
train,11,0.012002627982177771
train,12,0.030841054088630693
train,13,0.057944115656066275
train,14,0.09420165062290786
train,15,0.14294206095121154
train,16,0.2042724108796462
train,17,0.015523603724626911
train,18,0.00017051290622693838
train,19,0.010182333153947454
train,20,0.03236631821052249
train,21,0.05202988896961824
train,22,0.11002027225096789
train,23,0.16121668056369798
train,24,0.20228173786744486
train,25,0.22797172220079498
train,26,0.2205373008177709
train,27,0.03533408686580475
train,28,0.013202345538344429
train,29,0.0027413211717345343
train,31,0.004687990505579331
train,32,0.0021665967988877544
train,33,0.0003884938471924171
train,34,0.0004049510002133161
train,35,0.0034532766086161626
train,36,0.004944171881673287
train,37,1.2613914898040868e-05
train,38,0.003985713973982397
train,39,0.009114315079418178
train,40,0.00043044031836558805
train,41,0.002178565249293274
train,42,0.07066426726618158
train,43,0.10052634724831166
train,44,0.1199643625877499
train,45,0.1264714964399981
train,46,0.09674970823408557
train,47,0.07814314044312398
train,48,0.017731265528984852
train,49,0.011502828164844492
train,50,0.006866942888493877
train,51,0.004159828879667038
train,52,0.001265060008119434
train,53,9.856526375051633e-05
train,54,0.0006254516552909317
train,55,0.00025652696323219537
train,56,0.0021208125305074432
train,57,0.004989360507479779
train,58,0.008552259060742307
train,59,0.012362928837313492
train,60,0.013982654852110143
train,61,0.009280542105666756
train,62,0.005692492810681626
train,63,0.002621074055339956
train,64,7.813178307802815e-05
train,65,0.0005112556930030321
train,66,0.002291311808441332
train,67,0.004822932454398909
