Path,index,distance
train,0,0.28440514175072884
train,1,0.2557432837202722
train,2,0.24412724024215215
train,3,0.22976957872843384
train,4,0.1867545036599807
train,5,0.13286003356434706
train,6,0.08497977554665292
train,7,0.044499352376961676
train,8,0.01752736371340269
train,9,0.004118633929605098
train,10,7.914847571455219e-06
train,11,0.004246054067549854
train,12,0.017612111815793474
train,13,0.039171300570373546
train,14,0.06821811582798998
train,15,0.10708138918649279
train,16,0.1598198787548476
train,17,0.11037694533953746
train,18,0.03698830396042729
train,19,0.0013629647521909982
train,20,0.004888039175573566
train,21,0.016538123926654436
train,22,0.053989880145168145
train,23,0.09564367864637613
train,24,0.1335560929099111
train,25,0.15805964368329806
train,26,0.1494928773802695
train,27,0.021142796666215546
train,28,0.007735539767146471
train,29,0.0016412154286014058
train,31,0.008549544934665088
train,32,0.00362567781867551
train,33,0.0008391895053875276
train,34,0.00015967450446541243
train,35,0.0025747323185608684
train,36,0.04072991134564896
train,37,0.013733176943067305
train,38,0.0018504902802950474
train,39,1.4626215310009627e-06
train,40,0.0036302204275242556
train,41,0.0155108167656961
train,42,0.04994702402719331
train,43,0.06906949619672642
train,44,0.08628161935078194
train,45,0.09366970844641609
train,46,0.07775557343104356
train,47,0.06345705550309755
train,48,0.04261428463670325
train,49,0.02285907011596444
train,50,0.010407386270381291
train,51,0.00491640580238728
train,52,0.0008834081382386172
train,53,3.100822367574363e-05
train,54,0.0018276699471704294
train,55,6.102877688385355e-05
train,56,0.0020486455035930717
train,57,0.0067452694341180175
train,58,0.01362357859472263
train,59,0.026205565687570265
train,60,0.035493348292219284
train,61,0.011651703327930973
train,62,0.005618200914858762
train,63,0.0014560655746752582
train,64,0.0007375743780441146
train,65,0.00121169838496471
train,66,0.004981374211779466
train,67,0.01085317977913236
