Path,index,distance
train,0,0.07795125863538355
train,1,0.08100887331723738
train,2,0.07685892415623541
train,3,0.06816990990498761
train,4,0.05734424207965494
train,5,0.043674611718954814
train,6,0.032032011888085576
train,7,0.019783978257618018
train,8,0.0077236483848123205
train,9,0.0010348002586793026
train,10,0.0007989551056669653
train,11,0.008642989911635146
train,12,0.025831287384300516
train,13,0.049976315567842655
train,14,0.0828149944695663
train,15,0.12653864386576796
train,16,0.18259447632503922
train,17,0.040030501693381626
train,18,0.00969856010071024
train,19,0.0008930261021689034
train,20,0.012437856805197156
train,21,0.02470310995854197
train,22,0.07564698108266432
train,23,0.12783817206199688
train,24,0.17126122420014867
train,25,0.19223838976143415
train,26,0.18551225805687732
train,27,0.020599537647690513
train,28,0.007265435815646093
train,29,0.001592839287341663
train,31,0.006000782796812931
train,32,0.0021374274795825654
train,33,0.00019662046445023673
train,34,0.0008290117352114379
train,35,0.004982550771988281
train,36,0.014727749588362649
train,37,0.002883854052693091
train,38,1.3206759926887024e-05
train,39,0.001420155467431683
train,40,0.0004328117710344914
train,41,0.005743138647815282
train,42,0.05022848852880468
train,43,0.0760060994718037
train,44,0.09554094836615057
train,45,0.10379781593654458
train,46,0.08256908792989004
train,47,0.06450193152882544
train,48,0.023050968718682174
train,49,0.011037634617931613
train,50,0.003491911985473939
train,51,0.0007180958524585224
train,52,0.0001141034388947304
train,53,0.0034057628061308076
train,54,0.009333733324968785
train,55,0.0006061936543475532
train,56,0.001149690376010759
train,57,0.004618741296575024
train,58,0.010156517199722437
train,59,0.016939007441275744
train,60,0.018950103483424408
train,61,0.004574277518255121
train,62,0.0011205318453659796
train,63,2.852584810919545e-06
train,64,0.00665560327277237
train,65,0.00042916960163585927
train,66,0.003039301180270848
train,67,0.007505710554715717
