Path,index,distance
train,0,0.026328580354647135
train,1,0.042875285725324286
train,2,0.052284739942875635
train,3,0.061656883182889755
train,4,0.06673270168968493
train,5,0.05932979803309846
train,6,0.04341124047971889
train,7,0.027985008386931298
train,8,0.011451591584340837
train,9,0.0017728537296107794
train,10,0.0005750836778315449
train,11,0.008488120817487288
train,12,0.02432061539285446
train,13,0.046922559040518674
train,14,0.07709302420405029
train,15,0.1161987937583675
train,16,0.16408865281435425
train,17,0.008991227579880356
train,18,1.939778134385506e-05
train,19,0.012578219434098092
train,20,0.027447396176500827
train,21,0.03687246086390783
train,22,0.07535891023874763
train,23,0.1336650786442396
train,24,0.17713289405678356
train,25,0.19161043678131828
train,26,0.18030557268913705
train,27,0.02627760740167595
train,28,0.010039943540474883
train,29,0.002343669576774454
train,31,0.004645746817450558
train,32,0.0021776368388670697
train,33,0.0004985684405497404
train,34,0.00016403667763165153
train,35,0.0022100498501327337
train,36,0.0027943512867949494
train,37,8.7122179843524e-05
train,38,0.004434369347763756
train,39,0.007156851062095848
train,40,0.0006473317133987022
train,41,0.0009288030985752371
train,42,0.07016756225050791
train,43,0.09724768955641061
train,44,0.1126452331246639
train,45,0.11615113731965165
train,46,0.09436406887014825
train,47,0.0767450277940036
train,48,0.024282017270401357
train,49,0.015198676989603421
train,50,0.007426109795357849
train,51,0.004439788142653667
train,52,0.0011370873898257639
train,53,7.736234199362535e-05
train,54,0.0025353767301247165
train,55,6.161062020582087e-05
train,56,0.0033588340843961895
train,57,0.007839189628997989
train,58,0.012841859879261897
train,59,0.019138390044708187
train,60,0.01973547238110307
train,61,0.009352814586503388
train,62,0.005305547131828625
train,63,0.001983476722428712
train,64,0.0012232798665061662
train,65,0.0021407128479788984
train,66,0.00553074044856805
train,67,0.00974472963461026
