Path,index,distance
train,0,0.003995555968558384
train,1,0.01900974252214538
train,2,0.03568279618273695
train,3,0.04569874815773778
train,4,0.049071926073634975
train,5,0.04730555038650952
train,6,0.04112744753839226
train,7,0.03586685692681857
train,8,0.02211854732339591
train,9,0.008186602500905082
train,10,0.00040595204167070964
train,11,0.0027668276556215288
train,12,0.015018835494550964
train,13,0.03588498151167552
train,14,0.06418795243368147
train,15,0.10147968978334221
train,16,0.14967815873970203
train,17,0.0010809857019671298
train,18,0.015100528095189025
train,19,0.03273196721575711
train,20,0.04567535831397329
train,21,0.048241203674419864
train,22,0.09508431865879241
train,23,0.13529641582512542
train,24,0.16106115538701438
train,25,0.16702330044707947
train,26,0.15728649576731257
train,27,0.033906919996664286
train,28,0.01384453876580527
train,29,0.003153066840843488
train,31,0.0019641307727668034
train,32,0.001140348262751889
train,33,0.00032347871395421723
train,34,0.00035845855773397606
train,35,0.0029771047828645036
train,36,0.0004535191981651643
train,37,0.007661611396790335
train,38,0.01704182564261636
train,39,0.016082931551683055
train,40,0.006301913061552478
train,41,0.0012341026769931984
train,42,0.05932928220921552
train,43,0.08711324410064825
train,44,0.10177757824054678
train,45,0.09975018564665594
train,46,0.08141268551244374
train,47,0.06736871780096354
train,48,0.017182239527750442
train,49,0.00968227992195747
train,50,0.0032536244410320547
train,51,0.0009922568485201122
train,52,3.967810370031355e-05
train,53,0.003139522710327025
train,54,0.008446615500067756
train,55,7.061766246097001e-06
train,56,0.004215632307667527
train,57,0.009939088929763917
train,58,0.015921208891057415
train,59,0.021388686955720937
train,60,0.013778581181816185
train,61,0.005120050193967329
train,62,0.00197949219528204
train,63,8.54800578564685e-05
train,64,0.005986840065031918
train,65,0.002094673512207379
train,66,0.006210613926046382
train,67,0.011229188905281684
