Path,index,distance
train,0,0.0678610150205633
train,1,0.08113305849552921
train,2,0.0864443657277818
train,3,0.09214391149381862
train,4,0.09590236286681053
train,5,0.08797978004887408
train,6,0.06955088715742375
train,7,0.04561271374625775
train,8,0.02218136366797918
train,9,0.007254790985177673
train,10,0.00036054421497710987
train,11,0.002052673035881414
train,12,0.0116035932048002
train,13,0.028563809031947662
train,14,0.05169848816723499
train,15,0.08435109219313974
train,16,0.12837129593204244
train,17,0.012865107780601237
train,18,0.00012111385256574625
train,19,0.010017869864641482
train,20,0.028096749574903268
train,21,0.03825247808982046
train,22,0.08652681898250247
train,23,0.1250390000959778
train,24,0.15164650066553276
train,25,0.1575011234663256
train,26,0.14382953343459537
train,27,0.025067422518507132
train,28,0.009669737871442874
train,29,0.002019977086178626
train,31,0.005291573248392467
train,32,0.003087978354970322
train,33,0.0011040401179822634
train,34,3.4136794454520114e-06
train,35,0.0012057583986078146
train,36,0.006118232181252847
train,37,7.078903543655812e-05
train,38,0.002295956790666742
train,39,0.0040756354700158814
train,40,6.782236914104622e-05
train,41,0.0023235779268279133
train,42,0.05035408509493611
train,43,0.07438692699177951
train,44,0.08808286708763646
train,45,0.08554853239095772
train,46,0.06995266741337258
train,47,0.058059729667035875
train,48,0.03379837053533763
train,49,0.0189830529083842
train,50,0.009023068883040275
train,51,0.0054501077842544765
train,52,0.0019790028205973753
train,53,0.0004331599339625347
train,54,4.792302710221463e-08
train,55,0.0020202827564000936
train,56,0.0061938027509403915
train,57,0.010487614499628206
train,58,0.016057636243488993
train,59,0.024890199223455922
train,60,0.028227845642473826
train,61,0.011896410003446878
train,62,0.0070301166756420175
train,63,0.0036530261046195944
train,64,0.00018619996582880383
train,65,0.00441803520040307
train,66,0.008025235553445254
train,67,0.012819702937545308
