Path,index,distance
train,0,0.023217493420458313
train,1,0.05571292325568822
train,2,0.07950359529445239
train,3,0.09410768794556479
train,4,0.09594888796526169
train,5,0.0883018375797342
train,6,0.07510870571452855
train,7,0.057705709349729295
train,8,0.03577723218570916
train,9,0.01739145819778365
train,10,0.0041753031014893915
train,11,4.806078011121429e-07
train,12,0.003936615277058353
train,13,0.015280746236709164
train,14,0.036167425753887095
train,15,0.06811547463680845
train,16,0.11434959989343496
train,17,0.0007334461038323026
train,18,0.028893517549270276
train,19,0.05754512077941021
train,20,0.060769625059740595
train,21,0.05428460152804904
train,22,0.09435518816447896
train,23,0.13076856130324477
train,24,0.156740001127465
train,25,0.15975993457069615
train,26,0.1379743164347792
train,27,0.04195249458705885
train,28,0.016209088998445642
train,29,0.003655521041542653
train,31,0.0035790470133205687
train,32,0.0026712581891599196
train,33,0.0014627985854647196
train,34,5.9190964262656465e-05
train,35,0.0004889151581943807
train,36,0.00025122536132127227
train,37,0.007004022281847044
train,38,0.015559494056382461
train,39,0.014678454765311155
train,40,0.004895136209809969
train,41,0.0004820337663190566
train,42,0.054349456525042084
train,43,0.07955114717498091
train,44,0.08985748739442667
train,45,0.08491374495974868
train,46,0.07011422638183962
train,47,0.060135891802960306
train,48,0.03439599414000993
train,49,0.020493620427311288
train,50,0.010699474298281109
train,51,0.006850137645264542
train,52,0.002690262906172358
train,53,0.00047894649089308405
train,54,4.573725037748666e-05
train,55,0.003921458806695255
train,56,0.012983892604831793
train,57,0.020768531238101406
train,58,0.02825695582171861
train,59,0.03559978614374715
train,60,0.02893252946533942
train,61,0.013728478279720568
train,62,0.008740577065874056
train,63,0.004400784045523465
train,64,0.00010092482009083081
train,65,0.00838203226786527
train,66,0.014398925008260233
train,67,0.020579140566855725
