Path,index,distance
train,0,0.07873871552586187
train,1,0.08759983835516505
train,2,0.08487531871574261
train,3,0.08069577319667887
train,4,0.07296573855604005
train,5,0.05933616476426562
train,6,0.04356118213449145
train,7,0.028318859825554155
train,8,0.01248507662295617
train,9,0.002510645809791545
train,10,0.000258307815651615
train,11,0.007168391341820124
train,12,0.02317279546987927
train,13,0.047578133584743054
train,14,0.07959063706024105
train,15,0.12327931937144854
train,16,0.17960700102090743
train,17,0.03266444524713796
train,18,0.0033254649969451933
train,19,0.004923426450537227
train,20,0.020091857087522147
train,21,0.0333988790894747
train,22,0.07713071540593708
train,23,0.12251404903681928
train,24,0.1600211717360226
train,25,0.17649965126659106
train,26,0.16815348423847476
train,27,0.023952650458623048
train,28,0.009404421365444726
train,29,0.0019225843316580393
train,31,0.004727278581843408
train,32,0.002434069785980375
train,33,0.0005229264706085868
train,34,0.0002769693638685622
train,35,0.003115289292001666
train,36,0.004710823400633446
train,37,8.796567259050647e-06
train,38,0.003969622755716884
train,39,0.006800567038090732
train,40,0.0005588122159955189
train,41,0.0011852685159287057
train,42,0.05531259687358103
train,43,0.08203271179770211
train,44,0.09844261221267059
train,45,0.10045718001846438
train,46,0.08082324246112926
train,47,0.06604608927167921
train,48,0.020072392868821565
train,49,0.011455792592827474
train,50,0.0053138211123152645
train,51,0.0028537357412441455
train,52,0.0007788325785181849
train,53,1.647983383679108e-05
train,54,0.0009072589410537013
train,55,0.0005060838269085322
train,56,0.003907082302931797
train,57,0.007545639578565133
train,58,0.012283307852623326
train,59,0.017364731844218828
train,60,0.015566650568312856
train,61,0.006794440785054312
train,62,0.0037015503518775805
train,63,0.0013837902012515668
train,64,0.00022175313567629473
train,65,0.002113667718904866
train,66,0.004826604928219735
train,67,0.00844791154186142
