Path,index,distance
train,0,0.244891613488599
train,1,0.23621180324604552
train,2,0.22303753716405983
train,3,0.20691268782498218
train,4,0.1842721147531705
train,5,0.153361343333825
train,6,0.11515318039434452
train,7,0.07417304513923828
train,8,0.042692882805152266
train,9,0.021843866853483385
train,10,0.008780536596185051
train,11,0.0019468454798589052
train,12,1.3879960477636288e-05
train,13,0.002802368276561551
train,14,0.011504945663626698
train,15,0.026726723438208255
train,16,0.05047965484053196
train,17,0.10110126127244001
train,18,0.029463419742226882
train,19,0.0002970529489420004
train,20,0.008132881096831523
train,21,0.018680008609345267
train,22,0.04651430528156286
train,23,0.07670342909042549
train,24,0.10114024339810668
train,25,0.11319824398969502
train,26,0.1006149807955885
train,27,0.014253090884541963
train,28,0.005606331697532552
train,29,0.0013995509448196941
train,31,0.01342804891195104
train,32,0.007963958804129811
train,33,0.0038772992457136723
train,34,0.0010108628272038622
train,35,7.190082859542812e-06
train,36,0.037021329632686784
train,37,0.010934126159089397
train,38,0.0009183569261113078
train,39,0.00014100999018373805
train,40,0.005908750865272094
train,41,0.021729337157756046
train,42,0.023609501356720686
train,43,0.044686145752264705
train,44,0.05835516370472349
train,45,0.05460608647050613
train,46,0.040349459899378215
train,47,0.030060084581532864
train,48,0.05624564094378981
train,49,0.0334181070187034
train,50,0.0156304220017357
train,51,0.011001447161519184
train,52,0.006042587850481507
train,53,0.004729877055947518
train,54,0.006726482138741163
train,55,0.01313529964141702
train,56,0.02090662398896903
train,57,0.027994053262086704
train,58,0.036685874851507205
train,59,0.04906612373370245
train,60,0.04719729318961252
train,61,0.02169200350624456
train,62,0.015036959962655638
train,63,0.010143207489385131
train,64,0.008502902925047295
train,65,0.015141008105598153
train,66,0.021268789882471384
train,67,0.028109429196788716
