Path,index,distance
train,0,0.05783561625995759
train,1,0.07775591458208087
train,2,0.08327581949765173
train,3,0.0776484764017853
train,4,0.06400473024021813
train,5,0.04901822836816405
train,6,0.03740212745042959
train,7,0.02276846850550962
train,8,0.008954863448188077
train,9,0.0009232116734146922
train,10,0.0016798379456639534
train,11,0.012294637609152281
train,12,0.033112053883782244
train,13,0.06254693624890661
train,14,0.10131484211141284
train,15,0.15177217776062935
train,16,0.21354586948613352
train,17,0.019509659690602255
train,18,0.0004977551897690224
train,19,0.006963271260048032
train,20,0.020461025299706948
train,21,0.03179786514934346
train,22,0.09231272580620586
train,23,0.14166956189228908
train,24,0.1874428645752324
train,25,0.21126853617383223
train,26,0.20639604220725583
train,27,0.027581327568899527
train,28,0.010138824438595262
train,29,0.002146520142344621
train,31,0.00511947504605148
train,32,0.002278081332657833
train,33,0.0003090311712119487
train,34,0.0010067769747106325
train,35,0.006119203624422864
train,36,0.00982565902858834
train,37,0.001424946941168237
train,38,0.0004696857296546675
train,39,0.003788452943418563
train,40,5.707092809337233e-06
train,41,0.0035063400630145347
train,42,0.06518481299775236
train,43,0.08715622482078589
train,44,0.10558470709237733
train,45,0.12014943235361975
train,46,0.09585646645017432
train,47,0.07824313639973379
train,48,0.031077456125745417
train,49,0.014189262098662114
train,50,0.0038061114165879317
train,51,0.00048429594986121316
train,52,0.000476511908561017
train,53,0.006395753252166014
train,54,0.018008277379427895
train,55,0.0007217751258992156
train,56,0.002120464887439777
train,57,0.007816168945953494
train,58,0.015880115700683928
train,59,0.026761001416897634
train,60,0.024503282690873096
train,61,0.005281501062986749
train,62,0.0010849472885686717
train,63,0.00010702344317869983
train,64,0.012284777060594387
train,65,0.0005647710805419814
train,66,0.004296208427587933
train,67,0.010746291674399888
