Path,index,distance
train,0,0.2595468876423931
train,1,0.23672602191144065
train,2,0.21737467933264476
train,3,0.19676261817390894
train,4,0.16535344516000827
train,5,0.13213309590095434
train,6,0.09194444748822206
train,7,0.05524781381622479
train,8,0.026841907032491896
train,9,0.010710826536922347
train,10,0.0025081516567637685
train,11,5.9661600894100886e-06
train,12,0.003231648734838388
train,13,0.013051684780991946
train,14,0.03078622879790638
train,15,0.056487209531085214
train,16,0.09186913310444245
train,17,0.06498507295941136
train,18,0.00798617459432871
train,19,0.0062569313338137755
train,20,0.03196308532124281
train,21,0.047093903343982335
train,22,0.08626275468854161
train,23,0.11882101698717973
train,24,0.13813021104554246
train,25,0.14648948010377572
train,26,0.12863202518449102
train,27,0.032335714279252636
train,28,0.011421519997464213
train,29,0.0022843161067280793
train,31,0.0077940018037157
train,32,0.004242574941490274
train,33,0.0015015258523465302
train,34,6.885209131390901e-06
train,35,0.0010598896727657126
train,36,0.016162314701953062
train,37,0.0015938520079432639
train,38,0.000753294027441731
train,39,0.002738374522832432
train,40,0.00028079821895465873
train,41,0.006995109702424451
train,42,0.050503788855659426
train,43,0.07510952009561056
train,44,0.08907422777016527
train,45,0.08739853581980561
train,46,0.06950282128132712
train,47,0.0574177346782081
train,48,0.04256356183700383
train,49,0.022875855781109955
train,50,0.01100948021041781
train,51,0.005558326148588533
train,52,0.001668468758185826
train,53,0.00033225127627478646
train,54,3.182553665048715e-08
train,55,0.0012344991388973936
train,56,0.003794167123091663
train,57,0.0088231429561344
train,58,0.016468371383956404
train,59,0.027882043780782073
train,60,0.0350992617456084
train,61,0.013398151813913128
train,62,0.006859597041084964
train,63,0.0026662453898350646
train,64,0.0001946369911983714
train,65,0.0022582370172979926
train,66,0.006360151028594552
train,67,0.012556032122962635
