Path,index,distance
train,0,0.09541786025026466
train,1,0.09289922378261262
train,2,0.0868394455035022
train,3,0.07901348874063585
train,4,0.072212899067705
train,5,0.061846493203449704
train,6,0.04619271237862543
train,7,0.0266560953985846
train,8,0.009592931940094918
train,9,0.0009217197597172211
train,10,0.0012187692233539549
train,11,0.009125078707356016
train,12,0.023318401280565837
train,13,0.041258138918106924
train,14,0.06417623340217682
train,15,0.09210244248604127
train,16,0.12898427441165483
train,17,0.05267870552343046
train,18,0.03407246089422922
train,19,0.008518364210788998
train,20,6.42391477734261e-06
train,21,0.003747308019808049
train,22,0.055260116803331316
train,23,0.10156960551058869
train,24,0.13928635574370396
train,25,0.15603969341095725
train,26,0.15009516947729917
train,27,0.008382628363107436
train,28,0.0033013860981655485
train,29,0.0007584113185714614
train,31,0.004686530416610379
train,32,0.0020705456834871905
train,33,0.00030890379651427047
train,34,0.00037003613995945095
train,35,0.0026863973082402737
train,36,0.028348867062078176
train,37,0.013681462398384192
train,38,0.002877885699178906
train,39,0.00031305373801948644
train,40,0.004472272684918566
train,41,0.015606887338645126
train,42,0.037862875036468235
train,43,0.06151750798440847
train,44,0.08053398750425134
train,45,0.08430938929760878
train,46,0.06689820430488191
train,47,0.05080492989887242
train,48,0.023716763804867758
train,49,0.013776580515409753
train,50,0.004471532907265541
train,51,0.001504613334272209
train,52,6.941816206196272e-06
train,53,0.0010616795668545453
train,54,0.002186052701484309
train,55,4.95379559976028e-05
train,56,0.0013871478256747283
train,57,0.0054121374322188
train,58,0.010607084788697874
train,59,0.018879276626453834
train,60,0.018490295638774135
train,61,0.006381894703772373
train,62,0.0026134178092097615
train,63,0.0003203267564299006
train,64,0.0010632783670788681
train,65,0.0008029361509990229
train,66,0.004010862357323841
train,67,0.008529703062099547
