Path,index,distance
train,0,0.2727626652830204
train,1,0.2761266166686971
train,2,0.2783065389415701
train,3,0.2546473624870066
train,4,0.21449729830554742
train,5,0.16815617048446385
train,6,0.11599694193715837
train,7,0.07527500342136695
train,8,0.043272244477829624
train,9,0.023985590970881265
train,10,0.01231997492512682
train,11,0.004118425478217391
train,12,0.0003449252752122378
train,13,0.0009067312611310552
train,14,0.00661413909252051
train,15,0.01795968068511611
train,16,0.03472764402067596
train,17,0.017981393889436537
train,18,2.8704661718670366e-06
train,19,0.01271035585528868
train,20,0.028541104060572864
train,21,0.029419671572222694
train,22,0.04244527478364346
train,23,0.06329269635787216
train,24,0.07697046525420714
train,25,0.07851854909342981
train,26,0.06487815049102907
train,27,0.014647722209817804
train,28,0.00576799667778316
train,29,0.0012198417176468856
train,31,0.011090307044009373
train,32,0.006795321995807901
train,33,0.0036626587182246872
train,34,0.0013572937597128298
train,35,0.0001464015074124081
train,36,0.010426652998368868
train,37,0.000607600586260526
train,38,0.0005860884868649219
train,39,0.0004620375180269809
train,40,0.0005062819100101201
train,41,0.005197571617884478
train,42,0.01490346769435369
train,43,0.028722885716840563
train,44,0.03609194309413888
train,45,0.032704515168711534
train,46,0.024447209619169463
train,47,0.018491627128340737
train,48,0.0586888954585717
train,49,0.032892257450474194
train,50,0.015575586371827876
train,51,0.011110720915295191
train,52,0.006824372004924473
train,53,0.004803119099304309
train,54,0.005818500267148585
train,55,0.011612985610238935
train,56,0.01807101285278989
train,57,0.02419241861463839
train,58,0.03235258765386362
train,59,0.04554873486950284
train,60,0.04969221859469797
train,61,0.02058534586465499
train,62,0.014617246122336391
train,63,0.010150079337833184
train,64,0.007537272255020766
train,65,0.01288079992607627
train,66,0.017985134307931472
train,67,0.02442565557861387
