Path,index,distance
train,0,0.20255832086858172
train,1,0.21731697132622796
train,2,0.21951542307720484
train,3,0.21445413040775485
train,4,0.19634453613170433
train,5,0.15935607198501045
train,6,0.11799171640256179
train,7,0.0785967563176051
train,8,0.046823301713656784
train,9,0.025277133869084922
train,10,0.010973306582652609
train,11,0.0024886704564001105
train,12,1.4543430392532919e-05
train,13,0.003100123381224118
train,14,0.01224934876370054
train,15,0.02844663447230955
train,16,0.0519689700335908
train,17,0.023107686763295998
train,18,0.00010169480511867945
train,19,0.0074580632296328275
train,20,0.01906901463967703
train,21,0.021403444339534117
train,22,0.051175260557640545
train,23,0.07661408376938028
train,24,0.09445521560737391
train,25,0.10092775744034477
train,26,0.08555276614906282
train,27,0.015196267317156065
train,28,0.005939013115037639
train,29,0.0013156216877546756
train,31,0.01015584856094176
train,32,0.005802029474255566
train,33,0.002887393683019046
train,34,0.0005951646397487353
train,35,1.3343515191110988e-05
train,36,0.015500295257008245
train,37,0.0015583591421242105
train,38,0.00024682216839000404
train,39,0.00024682216839000404
train,40,0.0010873508638423734
train,41,0.006629056225178176
train,42,0.02146469767798198
train,43,0.040453093538627694
train,44,0.04943126619373073
train,45,0.04564898282913965
train,46,0.03641765245380246
train,47,0.028393580883972924
train,48,0.06252702361986828
train,49,0.030640209616561775
train,50,0.012536723759263624
train,51,0.0066366051683739435
train,52,0.001963950356906552
train,53,0.0005224067520068765
train,54,0.0008906369640926393
train,55,0.006720694614734568
train,56,0.015572067458924588
train,57,0.025645753799488857
train,58,0.03734254837367823
train,59,0.052927651951299115
train,60,0.056292710891600484
train,61,0.017414579087522863
train,62,0.009398949859851902
train,63,0.004258661842049705
train,64,0.0017735186994920493
train,65,0.009877823606999847
train,66,0.017709829973376223
train,67,0.02778956933676424
