Path,index,distance
train,0,0.2802496962782334
train,1,0.27925048876454184
train,2,0.2626606610929064
train,3,0.24113693657617263
train,4,0.20509566241493282
train,5,0.1615812417787037
train,6,0.11475619390617608
train,7,0.07535756298827956
train,8,0.042736006627811185
train,9,0.02057208163895874
train,10,0.006152725602021736
train,11,0.00012869523399405836
train,12,0.0034862727693075746
train,13,0.015961277328740087
train,14,0.039803297686946126
train,15,0.07553608887452024
train,16,0.12275271539562882
train,17,0.010154831627050331
train,18,0.008338145866872315
train,19,0.03338378193234781
train,20,0.05327642204217464
train,21,0.054180742206355936
train,22,0.09893468700831809
train,23,0.13743757402573487
train,24,0.1659695178330255
train,25,0.1821599187951004
train,26,0.16782715952080474
train,27,0.03674620878997259
train,28,0.013445131677030653
train,29,0.002679227962270714
train,31,0.008857557836881358
train,32,0.004909055595695877
train,33,0.0021164268868236746
train,34,0.00015863430449003513
train,35,0.0004086472126781926
train,36,0.009829590460792681
train,37,2.9153099431078466e-05
train,38,0.0038373496157543263
train,39,0.006496829513409019
train,40,0.00017208876419039232
train,41,0.00287829237970616
train,42,0.050340351772117486
train,43,0.07232106470787858
train,44,0.08705406700831031
train,45,0.09096158382283204
train,46,0.06984403091126856
train,47,0.05747958305770584
train,48,0.056744763190608616
train,49,0.028175865435978942
train,50,0.013075701832260367
train,51,0.007879041877369652
train,52,0.0034014092074160507
train,53,0.0009496811448912457
train,54,3.9365006330061014e-05
train,55,0.003913052274587048
train,56,0.011027731947618191
train,57,0.017847531882781986
train,58,0.026754494129325068
train,59,0.040092325439238685
train,60,0.0464374734343479
train,61,0.017384010842886544
train,62,0.010837038417368383
train,63,0.005822758680349094
train,64,0.0005872059878403446
train,65,0.005822758680349094
train,66,0.010837038417368383
train,67,0.017783155844828147
