Path,index,distance
train,0,0.1114959319871126
train,1,0.11539114871332667
train,2,0.11607694265635615
train,3,0.11300412419494799
train,4,0.1016130389931914
train,5,0.08248596763028959
train,6,0.05816990142069067
train,7,0.03683691932135502
train,8,0.018603687187688345
train,9,0.005628285306646719
train,10,0.00027076437636408546
train,11,0.001807157736844034
train,12,0.010658322866638592
train,13,0.025834370685248853
train,14,0.047390177727140825
train,15,0.07798268025046773
train,16,0.11980671359138029
train,17,0.041161925626353235
train,18,0.00969720711850397
train,19,0.0017777310149171832
train,20,0.015401322710185461
train,21,0.02772925169241036
train,22,0.06685373863739996
train,23,0.11503559117908968
train,24,0.15262422163738742
train,25,0.16135168625759178
train,26,0.1354153640838196
train,27,0.01674362466080903
train,28,0.006425376627988699
train,29,0.001465701068279146
train,31,0.006968899474815271
train,32,0.0033504129949631922
train,33,0.0009963534911212601
train,34,6.130873659049296e-05
train,35,0.002031564407170894
train,36,0.015041112805643242
train,37,0.0024991742540860784
train,38,0.00026875035539286607
train,39,0.0006111504976179516
train,40,0.0008378191325354445
train,41,0.007315156479639429
train,42,0.03627921201672801
train,43,0.06194059961220555
train,44,0.07915948174993048
train,45,0.07574498566513754
train,46,0.059268653782377334
train,47,0.045950005023002505
train,48,0.033278417595805965
train,49,0.01755275042066473
train,50,0.007937222615204242
train,51,0.004153942439076297
train,52,0.0013873948225641142
train,53,1.8498732764493653e-05
train,54,0.0007669124997525811
train,55,0.0007057606419222928
train,56,0.0042755451782200415
train,57,0.00820406289300557
train,58,0.013703103761549817
train,59,0.02272124555417443
train,60,0.026585554908094444
train,61,0.009671481626399747
train,62,0.004953743593241411
train,63,0.0020286505881266237
train,64,0.00013862459004754246
train,65,0.003051656312587747
train,66,0.006217703389686968
train,67,0.011266810039884945
