Path,index,distance
train,0,0.005304074562530459
train,1,0.028448891692293254
train,2,0.04762368573223319
train,3,0.06227675073036065
train,4,0.06787291924221839
train,5,0.05995936599755347
train,6,0.046186373600002995
train,7,0.030806217273453784
train,8,0.013310071782617117
train,9,0.00209724280042356
train,10,0.000918687825428699
train,11,0.010735696959358831
train,12,0.03097856631744733
train,13,0.059471242994449836
train,14,0.09762101717129479
train,15,0.14752523994719924
train,16,0.20953923600348168
train,17,0.00040052198929119154
train,18,0.008131639881589492
train,19,0.02413348728590925
train,20,0.03609379798972545
train,21,0.04338628786088461
train,22,0.08848371632701757
train,23,0.1278822577236901
train,24,0.16062031728753345
train,25,0.18320287021269321
train,26,0.1810029671209018
train,27,0.040461679156231556
train,28,0.015591429853808125
train,29,0.003134499198612861
train,31,0.0022652960364621944
train,32,0.001203382566691169
train,33,0.00014539739299845866
train,34,0.0008249851812388576
train,35,0.004633119393611995
train,36,0.0008826160580185372
train,37,0.007622815415707862
train,38,0.018253203269169793
train,39,0.018817230852097744
train,40,0.006813594369681764
train,41,0.0015032026127274056
train,42,0.07612182555596514
train,43,0.10266816720304373
train,44,0.11816927745614358
train,45,0.12129553032639828
train,46,0.09851867434603878
train,47,0.08377796965432371
train,48,0.01568078147478813
train,49,0.007804319337047505
train,50,0.0035177899183966854
train,51,0.001381478886360532
train,52,5.393434854905621e-05
train,53,0.0006550156645459548
train,54,0.004228831597563709
train,55,6.411120748506249e-06
train,56,0.0018179642475476543
train,57,0.00498451741859296
train,58,0.00912953402813066
train,59,0.013099142324908164
train,60,0.012916176212583008
train,61,0.004904918233748612
train,62,0.002154935697401439
train,63,0.0003212251151027967
train,64,0.0025940669394972637
train,65,0.00048489600295664737
train,66,0.0026540709505267213
train,67,0.005784324472527302
