Path,index,distance
train,0,0.334227992577077
train,1,0.301983576559948
train,2,0.27609440116353723
train,3,0.24552137089131787
train,4,0.2046533787173791
train,5,0.152230617395807
train,6,0.09962626946336095
train,7,0.05722211587400294
train,8,0.029009661637631745
train,9,0.014236406170382798
train,10,0.006948633921351033
train,11,0.0021820560568132086
train,12,5.255602117359981e-05
train,13,0.0012486362968977538
train,14,0.006005975656724116
train,15,0.015636348781427056
train,16,0.029240727753436224
train,17,0.15675142508052142
train,18,0.06715367358413293
train,19,0.005098411514999013
train,20,0.003673333838731918
train,21,0.013630988119528453
train,22,0.03387873530734142
train,23,0.060078342552585484
train,24,0.07805450969241856
train,25,0.0849157946357132
train,26,0.06600040688393194
train,27,0.00824611524821095
train,28,0.0029953003658761412
train,29,0.0006380609627318901
train,31,0.019086934438097503
train,32,0.010363366215794145
train,33,0.004681972330454975
train,34,0.0016026201310753718
train,35,0.00025387812204680227
train,36,0.06741358114343787
train,37,0.027629562629839288
train,38,0.007188641699477971
train,39,0.003971271518775743
train,40,0.01545836407830703
train,41,0.03792615269975341
train,42,0.011614023675353025
train,43,0.030135503323205914
train,44,0.040606279741354445
train,45,0.036396519411310724
train,46,0.02690425080250136
train,47,0.01886025158839222
train,48,0.06799628272492653
train,49,0.03615242313741984
train,50,0.019494732909077217
train,51,0.012723307523616945
train,52,0.006685275926962775
train,53,0.004773730283655575
train,54,0.004185260897012322
train,55,0.004655037422320207
train,56,0.00687527927326248
train,57,0.012075685197539987
train,58,0.019736866147933907
train,59,0.03521872699401496
train,60,0.056049841331363814
train,61,0.02476650589346696
train,62,0.016403240057604296
train,63,0.010232634074104352
train,64,0.005310968406052163
train,65,0.004018830114690175
train,66,0.00828801704622617
train,67,0.014873569145564258
