Path,index,distance
train,0,0.07360824180342607
train,1,0.1345894928847221
train,2,0.17591097110227816
train,3,0.18773919806613526
train,4,0.17314651090170985
train,5,0.14965447164713286
train,6,0.117235110174989
train,7,0.08609842207903129
train,8,0.058336343772603105
train,9,0.03584074335684306
train,10,0.016112445294350852
train,11,0.0041765329454370725
train,12,1.0158325401854462e-05
train,13,0.003692564398373399
train,14,0.014976850039382983
train,15,0.03517421998169157
train,16,0.06463357627646771
train,17,0.0018773393661315474
train,18,0.009785436164520656
train,19,0.03306941319410728
train,20,0.04446570378770576
train,21,0.04359177150326021
train,22,0.06370224611059994
train,23,0.08534919154359022
train,24,0.09956260247994475
train,25,0.09925961974123199
train,26,0.08126191059964472
train,27,0.028865223526320927
train,28,0.011667157984186272
train,29,0.002725656361244444
train,31,0.007298456064551484
train,32,0.005033367784733289
train,33,0.002877961695107789
train,34,0.00039917637250230786
train,35,8.056185750282552e-05
train,36,4.12405454394138e-05
train,37,0.005358576565011819
train,38,0.010912064743908934
train,39,0.01031368597462412
train,40,0.003369687043887737
train,41,0.0002362833219664573
train,42,0.034741448978630074
train,43,0.053015253807347396
train,44,0.059071024579218756
train,45,0.05651044892074397
train,46,0.04534336909424608
train,47,0.037896769448416134
train,48,0.04526256617942126
train,49,0.02590841130144561
train,50,0.015011243665004503
train,51,0.01165033126026227
train,52,0.006112933204298954
train,53,0.003318008775876846
train,54,0.002408025204807096
train,55,0.008556605844954879
train,56,0.016037332589887487
train,57,0.023389793033821604
train,58,0.030867314166606707
train,59,0.03964954526315445
train,60,0.03954441255436225
train,61,0.018572674140282852
train,62,0.013853032691029665
train,63,0.008122712276112831
train,64,0.0036055015405760393
train,65,0.010931542214668521
train,66,0.01794676164729081
train,67,0.02328592475057245
