Path,index,distance
train,0,0.127321053941991
train,1,0.13879669591618715
train,2,0.14306955590235093
train,3,0.14098252637813402
train,4,0.127255064287501
train,5,0.10048170383862487
train,6,0.07049382547222327
train,7,0.04422176545404677
train,8,0.02244550424562719
train,9,0.007880901465512458
train,10,0.0011115369300837008
train,11,0.0005955158733710331
train,12,0.0064099738972063225
train,13,0.01803417133432561
train,14,0.03518361849631224
train,15,0.058945687131094826
train,16,0.09176462436496191
train,17,0.02869311318017065
train,18,0.0021086234280293104
train,19,0.004466099678566149
train,20,0.015115950465092842
train,21,0.02055987613085053
train,22,0.06295765467954284
train,23,0.09914384269788223
train,24,0.12728777293098037
train,25,0.13897012066752823
train,26,0.12920757799258764
train,27,0.017097109741289085
train,28,0.0065442885856046296
train,29,0.0015155268675145495
train,31,0.0075186714279422695
train,32,0.0036927537096435037
train,33,0.0013286159626293426
train,34,4.892529630318165e-07
train,35,0.001089235564122104
train,36,0.01705036826842521
train,37,0.0036483768391913918
train,38,5.8288901593872566e-05
train,39,0.00019846009028723355
train,40,0.0015168115415689076
train,41,0.007845303233964818
train,42,0.031173255465429595
train,43,0.051211609799090896
train,44,0.06595150895445989
train,45,0.0686808659814655
train,46,0.05522440555299124
train,47,0.042411009843257186
train,48,0.04400425821525433
train,49,0.023235337727571248
train,50,0.009983588661587661
train,51,0.004838603014215903
train,52,0.0011314521551606394
train,53,0.00010506748495220375
train,54,0.0026016689744357002
train,55,0.00040278274104033063
train,56,0.005260257969803672
train,57,0.01149503486809389
train,58,0.019118741964983976
train,59,0.03192234161613006
train,60,0.037137221255462816
train,61,0.011899561603478492
train,62,0.006009934940962247
train,63,0.0019412976587976916
train,64,0.0010807158435034436
train,65,0.003713299955284022
train,66,0.008976010701557846
train,67,0.015922354704507646
