Path,index,distance
train,0,0.024976086866559277
train,1,0.03094874158465044
train,2,0.031625232590631436
train,3,0.025958125123840103
train,4,0.01874702082557156
train,5,0.01334767444008833
train,6,0.00907938060048108
train,7,0.004137397203958892
train,8,0.00011526322430865932
train,9,0.002786820604609219
train,10,0.014677946839560141
train,11,0.03623325909006081
train,12,0.06723755976377155
train,13,0.10575478803752336
train,14,0.15292871748381331
train,15,0.21292920779258873
train,16,0.2917139569813977
train,17,0.020972525494473482
train,18,0.004124882498004578
train,19,8.272361895489411e-08
train,20,0.002625867833233375
train,21,0.010220623948176577
train,22,0.08116374004881621
train,23,0.14389739444833727
train,24,0.2119689532040514
train,25,0.26204407247725137
train,26,0.2750753113660338
train,27,0.020756735909536972
train,28,0.00778652060281515
train,29,0.0015379863740275779
train,31,0.002396779981600372
train,32,0.00047585925040893873
train,33,0.00015644866543307323
train,34,0.0035544361688484294
train,35,0.010740237794502616
train,36,0.011467273466715389
train,37,0.001906804280889296
train,38,0.0009975519140150713
train,39,0.005046901238855095
train,40,3.345910872010194e-05
train,41,0.004002897998399257
train,42,0.0837749002203263
train,43,0.12398176637787262
train,44,0.1548233507493152
train,45,0.16637610159060456
train,46,0.13505565301104794
train,47,0.10610916380065827
train,48,0.008320721011547016
train,49,0.003977603129902474
train,50,0.0004044539746033138
train,51,0.00022945162115417528
train,52,0.003926059461798248
train,53,0.018319284312572015
train,54,0.037863642854575885
train,55,0.01085315905986417
train,56,0.0007984168305760209
train,57,0.00027470759556380564
train,58,0.00266311370760397
train,59,0.007055524304381389
train,60,0.006235030858597668
train,61,0.0005900535453779998
train,62,0.0001202749763179467
train,63,0.0032125550786726853
train,64,0.030200896471649585
train,65,0.0013353291357602881
train,66,4.8861648250131395e-05
train,67,0.0015585290308265387
