Path,index,distance
train,0,0.0066463783906568485
train,1,0.042312612372380265
train,2,0.07781669285906634
train,3,0.09433539186165618
train,4,0.09408759657197296
train,5,0.08872769072383246
train,6,0.07688621395231443
train,7,0.06318887767684944
train,8,0.04486882468264419
train,9,0.025103372037491245
train,10,0.00904803493840134
train,11,0.0007296096152629161
train,12,0.0016356261817638273
train,13,0.011918410245735478
train,14,0.031839829820167975
train,15,0.06213012521029293
train,16,0.10588127319390617
train,17,0.0026892664195075078
train,18,0.02427840014870497
train,19,0.04462222720129683
train,20,0.05170302341985
train,21,0.04715839946178413
train,22,0.07400318070801015
train,23,0.09965881608285732
train,24,0.11760232074704957
train,25,0.11827057449018041
train,26,0.10122208301618996
train,27,0.02675502120471862
train,28,0.011216013460549346
train,29,0.0026344961464210837
train,31,0.005591183247189879
train,32,0.003709978878343345
train,33,0.0018004736217526185
train,34,0.00012242246242988308
train,35,0.00036799864304659646
train,36,0.002144674517756129
train,37,0.01175987707485826
train,38,0.01868602786754825
train,39,0.014642166044658067
train,40,0.006953861019623697
train,41,0.002273111182673593
train,42,0.03793067261441829
train,43,0.05968258659574799
train,44,0.06765256840186418
train,45,0.06371794795208219
train,46,0.04986337851356992
train,47,0.04128423652494906
train,48,0.03340317840731766
train,49,0.019247702339281303
train,50,0.010022637432496762
train,51,0.006365880596185147
train,52,0.003009170235548364
train,53,0.0009045643451172092
train,54,0.00022429970029891333
train,55,0.004756076936319631
train,56,0.012122358814265377
train,57,0.018698837321231454
train,58,0.02485117386003266
train,59,0.030695848654019087
train,60,0.02828663097700035
train,61,0.012262866638887981
train,62,0.007898295809154576
train,63,0.00421064103557256
train,64,0.0007307421276228077
train,65,0.008240251027186951
train,66,0.01305475922313537
train,67,0.018628126451257776
