Path,index,distance
train,0,0.15862093614032802
train,1,0.16115596514333552
train,2,0.15960977751482086
train,3,0.1554524904942315
train,4,0.1429891889109567
train,5,0.11997743403366723
train,6,0.08895547306251572
train,7,0.06026450209786216
train,8,0.034116019701827205
train,9,0.015387927387186418
train,10,0.004531657429486025
train,11,0.0001471581927537935
train,12,0.0018342985829252756
train,13,0.009467672043218633
train,14,0.023846988851831785
train,15,0.04530444080989626
train,16,0.075699478889109
train,17,0.05789896587467236
train,18,0.012007706668090146
train,19,0.0008471179047678801
train,20,0.015115522343016274
train,21,0.027119862819701246
train,22,0.05655171047142826
train,23,0.08991186363668735
train,24,0.11203343502068541
train,25,0.11975523982026959
train,26,0.10634099731635727
train,27,0.01831049572134047
train,28,0.007082050876203838
train,29,0.0016494631157699668
train,31,0.00905382399274468
train,32,0.005075909642034193
train,33,0.0019446099249718074
train,34,9.099810179413748e-05
train,35,0.00046477718242565746
train,36,0.023336238985140034
train,37,0.008690520856252326
train,38,0.001139624539320594
train,39,3.153726910520849e-05
train,40,0.0026522410231355487
train,41,0.011445359772574881
train,42,0.027691529092956246
train,43,0.040743270186218705
train,44,0.05032432195436476
train,45,0.05673381768192254
train,46,0.043052409334935704
train,47,0.03351250815633977
train,48,0.05288233038631385
train,49,0.0281351618161384
train,50,0.012679281985584767
train,51,0.007494117007565304
train,52,0.0029914145823750626
train,53,0.0012318595628593165
train,54,0.0012072152620625776
train,55,0.007111770461913136
train,56,0.014734082317857444
train,57,0.022209587398673625
train,58,0.03128004581644883
train,59,0.04427765825766872
train,60,0.04453446438386921
train,61,0.01644522347377908
train,62,0.010138009236588474
train,63,0.005296772396408689
train,64,0.002312662758160111
train,65,0.011071390549794446
train,66,0.01762017796609061
train,67,0.02571453845066185
