Path,index,distance
train,0,0.16161705207458266
train,1,0.16647916518016836
train,2,0.1732342497499041
train,3,0.17061755741605178
train,4,0.15587297961112534
train,5,0.12822825500157586
train,6,0.09438328939646146
train,7,0.06245125961320863
train,8,0.034345365611998746
train,9,0.015716337386304513
train,10,0.00512350042194365
train,11,0.00029756519936463555
train,12,0.0012180316374862388
train,13,0.0071336382934837905
train,14,0.017990345255432638
train,15,0.03471744352502215
train,16,0.0581325710586732
train,17,0.059198398815252795
train,18,0.02146921316996675
train,19,0.00036306925990592376
train,20,0.005808815416440294
train,21,0.014902666493220584
train,22,0.03461755401444111
train,23,0.06161896185511795
train,24,0.08070795046375678
train,25,0.08339875346442727
train,26,0.06867992105450726
train,27,0.009415275101558929
train,28,0.003843219797667774
train,29,0.0009318503749008444
train,31,0.011088789907996999
train,32,0.005979568750394404
train,33,0.002088777774929551
train,34,9.372822429776217e-05
train,35,0.0005559073236495182
train,36,0.023023890712381756
train,37,0.006550939032350489
train,38,0.0009289677477497538
train,39,0.00011795538571079955
train,40,0.003186586508514666
train,41,0.010558804313706704
train,42,0.01730572795894647
train,43,0.03339353995224803
train,44,0.042716529759006416
train,45,0.04203672683196158
train,46,0.03354729496500408
train,47,0.025640812805515223
train,48,0.04919943503722024
train,49,0.025524534404287924
train,50,0.012065446763282694
train,51,0.006661952963007756
train,52,0.0026442493136380474
train,53,0.0003654980322543855
train,54,4.7332063615401765e-05
train,55,0.0013876298473298743
train,56,0.005306894925655836
train,57,0.010517682428500597
train,58,0.017539738446046504
train,59,0.031022564924746643
train,60,0.04170663556881571
train,61,0.014256078475693545
train,62,0.008038597937732983
train,63,0.003651522218801939
train,64,1.0560201020970439e-05
train,65,0.004066304942926924
train,66,0.008608616362973387
train,67,0.01516440487687476
