Path,index,distance
train,0,0.04085828592289675
train,1,0.06124660309535479
train,2,0.07273952256888883
train,3,0.07463022726263568
train,4,0.06943882916292943
train,5,0.05709330742318719
train,6,0.04439036967571952
train,7,0.03013707473314775
train,8,0.012982865129456123
train,9,0.002783779941974429
train,10,7.831351800990927e-05
train,11,0.0049367358530850725
train,12,0.01715617644348233
train,13,0.037781605275949315
train,14,0.06549557722626598
train,15,0.10274083510527587
train,16,0.15236257017467592
train,17,0.033018221034631146
train,18,0.005716648337315777
train,19,0.001475107536450082
train,20,0.012010438610538077
train,21,0.02458466665806791
train,22,0.07571613908287245
train,23,0.11699656697782279
train,24,0.14790064285030258
train,25,0.16443144181384683
train,26,0.1518588102643541
train,27,0.021627262997851893
train,28,0.008347005826130904
train,29,0.0018153227582612397
train,31,0.007243258108580397
train,32,0.0030285272935866026
train,33,0.0005719817860480036
train,34,0.0005464249416649025
train,35,0.003981053612495455
train,36,0.013583750812116158
train,37,0.0026691953299625704
train,38,4.0805895164197636e-05
train,39,0.00203807149800872
train,40,0.0003083800154154437
train,41,0.005864560057554646
train,42,0.04981999328989706
train,43,0.07113025852619381
train,44,0.0862198032347794
train,45,0.09270725202573904
train,46,0.07429302182676922
train,47,0.05968887309575588
train,48,0.030063358126077744
train,49,0.017195197435978082
train,50,0.00780072647051433
train,51,0.0035519891184275787
train,52,0.0005241740073049783
train,53,0.00041801946620412256
train,54,0.0038936457256434354
train,55,1.7007132670388003e-05
train,56,0.0031987946900564612
train,57,0.008277095559901304
train,58,0.014708967036628273
train,59,0.023465292053560072
train,60,0.024875180358781557
train,61,0.010331945058966285
train,62,0.00497059609444761
train,63,0.0013411349692015184
train,64,0.0020124621670897236
train,65,0.001348328277444355
train,66,0.004951223585830999
train,67,0.010365840477146282
