Path,index,distance
train,0,0.07552224128870644
train,1,0.10820343209066108
train,2,0.12289192692097783
train,3,0.13086306731408304
train,4,0.12567860294457
train,5,0.1086236828481516
train,6,0.0833424801153273
train,7,0.05777409751989937
train,8,0.031542572074182096
train,9,0.012684338106889959
train,10,0.0027361892278248146
train,11,8.78141722210346e-05
train,12,0.005050368546892781
train,13,0.018013808722876168
train,14,0.04030157403530976
train,15,0.07448760760366824
train,16,0.12274694588461488
train,17,0.013924015427396741
train,18,0.00014064376961475666
train,19,0.009783720574549348
train,20,0.019919782714057477
train,21,0.027918407374832976
train,22,0.060806885359216856
train,23,0.08884688451454237
train,24,0.11611225255156832
train,25,0.13331313938065503
train,26,0.1293470346324811
train,27,0.026647344391850236
train,28,0.010527418647471531
train,29,0.0023397160421656515
train,31,0.006260703387071631
train,32,0.003805488725644346
train,33,0.0013835261690312572
train,34,3.970170378786442e-06
train,35,0.0014511652493403027
train,36,0.0027196710553306636
train,37,0.0003050956318583209
train,38,0.0045051464275658315
train,39,0.005829128455892896
train,40,0.00022781076880606932
train,41,0.0012580579115999413
train,42,0.046951797718210675
train,43,0.07043553061217789
train,44,0.08380554765786075
train,45,0.08405508555985897
train,46,0.06524389187321955
train,47,0.053359469425897754
train,48,0.03515727838371485
train,49,0.022210691567002283
train,50,0.013743193520786456
train,51,0.008655390419741282
train,52,0.0034334171498890953
train,53,0.0013063418821621653
train,54,0.0005006249225966153
train,55,0.003162847682168679
train,56,0.007387262564279906
train,57,0.013450949148776314
train,58,0.020278131577365688
train,59,0.02850382872521673
train,60,0.030584539303354363
train,61,0.016244356053000453
train,62,0.009950525161151691
train,63,0.004741792203622364
train,64,0.000921040202318979
train,65,0.005479542517181968
train,66,0.010669300351332955
train,67,0.01725110027136767
