Path,index,distance
train,0,0.011536251202977299
train,1,0.036007012587733644
train,2,0.054172418432919534
train,3,0.06813811860943497
train,4,0.07828532310036718
train,5,0.07776545025863457
train,6,0.06766736259884465
train,7,0.05254147164949885
train,8,0.030531793327924883
train,9,0.012010915927547994
train,10,0.0016233595711314663
train,11,0.0007615348365703767
train,12,0.00847973484724629
train,13,0.023257000017845364
train,14,0.04483960393527264
train,15,0.07457064504742295
train,16,0.11364828896164281
train,17,0.0009319296879816141
train,18,0.02301994068902613
train,19,0.05569281106272972
train,20,0.07166779760764108
train,21,0.0652421854725671
train,22,0.09429464208635174
train,23,0.12751407933928138
train,24,0.14523217844047898
train,25,0.1446700947542714
train,26,0.13074620406252302
train,27,0.039377511470169435
train,28,0.01619935606291778
train,29,0.0035926449774293934
train,31,0.005417207735985752
train,32,0.003406503125599314
train,33,0.0013981524575251703
train,34,5.252078256745563e-07
train,35,0.0013153959643699142
train,36,0.000399077780679824
train,37,0.006957712159999407
train,38,0.014733719217518204
train,39,0.015579711242939442
train,40,0.004904848665987838
train,41,0.0005760243029724332
train,42,0.05973167528882639
train,43,0.08171776817898213
train,44,0.08855616475038319
train,45,0.08638765406437665
train,46,0.0696994699556257
train,47,0.06059238419822932
train,48,0.034843325599288044
train,49,0.019972274056582195
train,50,0.010911403699104927
train,51,0.006610082836439712
train,52,0.00226300055159534
train,53,0.0003848813034994514
train,54,7.467537656902223e-06
train,55,0.002694902277051159
train,56,0.009469254566938035
train,57,0.016658633775010867
train,58,0.024867409604346635
train,59,0.030951870063631648
train,60,0.029518387341686658
train,61,0.014486938982411046
train,62,0.008935361816374443
train,63,0.0038675506832525075
train,64,0.00011851116928729422
train,65,0.005553956104768054
train,66,0.01121073707963649
train,67,0.017514172372272596
