Path,index,distance
train,0,0.06717386778171874
train,1,0.08579747806362725
train,2,0.09665786782640662
train,3,0.10658082183108364
train,4,0.10050089049498023
train,5,0.08289648172531205
train,6,0.059693237546928235
train,7,0.04119175454959445
train,8,0.021178097478174007
train,9,0.006763673816263083
train,10,0.000298494495104884
train,11,0.0019356012601181583
train,12,0.011237334260756682
train,13,0.0270739032275924
train,14,0.04898686588310497
train,15,0.0777032826955969
train,16,0.11773066154340761
train,17,0.01873716851383911
train,18,0.0015871882839291196
train,19,0.003997061619432807
train,20,0.018060632883405314
train,21,0.028617625582026407
train,22,0.06753582378814782
train,23,0.10484072881100348
train,24,0.131492841110336
train,25,0.14496782017978926
train,26,0.13433908135319717
train,27,0.024488436476760578
train,28,0.00957478536114531
train,29,0.002195298228100051
train,31,0.005921279540807789
train,32,0.0030914211961290405
train,33,0.0009264013557214179
train,34,0.0001758646781984119
train,35,0.0029313226334323206
train,36,0.0061463943111691455
train,37,0.0002748268122431119
train,38,0.0012186166312916358
train,39,0.003899291950785977
train,40,9.693747265093755e-05
train,41,0.001737461551569841
train,42,0.05393853936163495
train,43,0.07484352149323037
train,44,0.08799578102739802
train,45,0.08945858128230366
train,46,0.07340515614924081
train,47,0.06225677749922365
train,48,0.02819430101681586
train,49,0.015057895043806835
train,50,0.007102013863380052
train,51,0.0031769551951009722
train,52,0.0006151295836908099
train,53,0.00011855864197918287
train,54,0.002319671324698569
train,55,1.7218859819090326e-06
train,56,0.001904506653520155
train,57,0.00521949935981203
train,58,0.010404597187216758
train,59,0.01875404500978428
train,60,0.023055500439273846
train,61,0.00901281059714254
train,62,0.004315960720477463
train,63,0.0012322061746664614
train,64,0.0011874119496649849
train,65,0.0009662804619022802
train,66,0.003576320264079169
train,67,0.008114981256823195
