Path,index,distance
train,0,0.31263312089952044
train,1,0.270174089112197
train,2,0.2348627622514008
train,3,0.1976173198790635
train,4,0.15356320070639518
train,5,0.11150290645219363
train,6,0.0723624338245542
train,7,0.040139935843174546
train,8,0.017703443433256028
train,9,0.0056234543680468985
train,10,0.0004794656444165879
train,11,0.0010530548024374475
train,12,0.008399036550505667
train,13,0.023201538008419065
train,14,0.045747868364405475
train,15,0.07834092366199097
train,16,0.12102095385555423
train,17,0.11648656644633582
train,18,0.04234609749588181
train,19,0.0039248123711767
train,20,0.0020505720744340428
train,21,0.012807249136862153
train,22,0.05099683381834452
train,23,0.08753691099865069
train,24,0.12285183609231276
train,25,0.14873374367548986
train,26,0.13948305286210771
train,27,0.0169009078726452
train,28,0.006034557038165134
train,29,0.0012278149978713904
train,31,0.009233025503686765
train,32,0.004014197892514448
train,33,0.0009374082866223654
train,34,7.044585181381624e-05
train,35,0.002089986525963483
train,36,0.035871915794283615
train,37,0.01190503176769142
train,38,0.0011496886487275537
train,39,1.1724049803651937e-05
train,40,0.004592126833895427
train,41,0.017945550266169508
train,42,0.03786254557530011
train,43,0.06458314146981514
train,44,0.08396132901056796
train,45,0.08807023773190759
train,46,0.06490185185638675
train,47,0.04935311337479742
train,48,0.03656456755489412
train,49,0.019594471441061634
train,50,0.008223262447717095
train,51,0.004076584199786737
train,52,0.001241117107927181
train,53,0.00012349869630479127
train,54,0.00010013570315736686
train,55,0.0012616637895317417
train,56,0.004842337598598423
train,57,0.009548638365667772
train,58,0.016045118516156864
train,59,0.026385566836039653
train,60,0.030403414895347147
train,61,0.009479058124258533
train,62,0.00474623199107671
train,63,0.0017920598751812733
train,64,7.107260416927552e-05
train,65,0.003127242572592337
train,66,0.007059912200974017
train,67,0.012713129659403744
