Path,index,distance
train,0,0.1498832933166313
train,1,0.15100344866109994
train,2,0.14721586631444994
train,3,0.14262981600215885
train,4,0.1297605417504658
train,5,0.10441559129201172
train,6,0.07336537218263461
train,7,0.0444659954958041
train,8,0.021265202485313273
train,9,0.008100043937316892
train,10,0.001499340078472966
train,11,0.00018654386347471963
train,12,0.00415949940737792
train,13,0.013596794809469959
train,14,0.02940223502951267
train,15,0.053103885261588046
train,16,0.0847006314538814
train,17,0.04188802999327912
train,18,0.005594072118648263
train,19,0.00373321020093087
train,20,0.021191975300235866
train,21,0.030400724211255614
train,22,0.07867879778330411
train,23,0.11643235978306088
train,24,0.1401665671872988
train,25,0.14778269169909342
train,26,0.1363991342092037
train,27,0.020753350528308734
train,28,0.007690578505130663
train,29,0.0016153736488678794
train,31,0.006889417438564749
train,32,0.003418669472702418
train,33,0.0012073849202249853
train,34,1.0614843922618356e-05
train,35,0.0006239350324291904
train,36,0.02059306814809503
train,37,0.004192656792661453
train,38,1.262615655250876e-06
train,39,0.0002534617601963607
train,40,0.0019948481717481092
train,41,0.011490806215869176
train,42,0.03471819332389148
train,43,0.060312951338387655
train,44,0.07488324916593969
train,45,0.07183443528258926
train,46,0.056414349658443275
train,47,0.044075554563543284
train,48,0.038774140866710494
train,49,0.020516636361776808
train,50,0.008806900061713474
train,51,0.004679019106195836
train,52,0.0013877879508067403
train,53,8.11893556242893e-05
train,54,0.00011788138373736157
train,55,0.001228866365747261
train,56,0.005097280099500279
train,57,0.010162420478713519
train,58,0.01688725886748421
train,59,0.02714908723197207
train,60,0.03214231744144358
train,61,0.012539228186049023
train,62,0.006837094691339973
train,63,0.002979095081944605
train,64,2.669927845944109e-05
train,65,0.002906864101311246
train,66,0.006699607322666279
train,67,0.012199142189802892
