Path,index,distance
train,0,0.05234448583534135
train,1,0.06339080795211671
train,2,0.0659048656206287
train,3,0.06394098790514813
train,4,0.057228202681518736
train,5,0.04577554443821108
train,6,0.034876237228336215
train,7,0.02234274333577757
train,8,0.00858867755494519
train,9,0.0010255213920243866
train,10,0.000949729403881383
train,11,0.008780809211567653
train,12,0.025532993167184603
train,13,0.048703419179423335
train,14,0.07912916123905223
train,15,0.11993520464871765
train,16,0.1720183439841907
train,17,0.021943418293055017
train,18,0.00145931675449118
train,19,0.006205191045857594
train,20,0.026854419331887258
train,21,0.03987810640606748
train,22,0.08511412888064496
train,23,0.1306458163318498
train,24,0.16477976632454583
train,25,0.18123400314733829
train,26,0.17465957479538297
train,27,0.03371799987901025
train,28,0.012354142315074701
train,29,0.002468682753556495
train,31,0.003303349896425223
train,32,0.0013083820493776654
train,33,0.0001083063190107092
train,34,0.0010936026992485193
train,35,0.005358779069822295
train,36,0.007002838736902439
train,37,0.00010286070226994681
train,38,0.003216737690287852
train,39,0.006586158644545814
train,40,0.0004009376502110973
train,41,0.0017913614552831358
train,42,0.06542054463035751
train,43,0.09614851628634402
train,44,0.11557674642301108
train,45,0.12033023310282365
train,46,0.09763134676932894
train,47,0.08027060478737735
train,48,0.020382414151421058
train,49,0.009025742484207733
train,50,0.002236125051616744
train,51,0.0001242711279610953
train,52,0.0007665466422710487
train,53,0.006638568175502013
train,54,0.018781914439254477
train,55,0.0026083939363885644
train,56,0.00013138581342009292
train,57,0.0025499899592336117
train,58,0.0073514262331051405
train,59,0.014186642601115351
train,60,0.0159977163296966
train,61,0.003025793922178166
train,62,0.00039708228307455684
train,63,0.000343540012828214
train,64,0.014153121876417929
train,65,3.3231640889086478e-06
train,66,0.0013443590361529312
train,67,0.0050556708080709
