Path,index,distance
train,0,0.13239393049421566
train,1,0.14232884344586338
train,2,0.14800762001261758
train,3,0.1513710585041388
train,4,0.14761302516195374
train,5,0.1269711503068659
train,6,0.09827886162912425
train,7,0.06992279478259233
train,8,0.04142046111734776
train,9,0.02124309794405832
train,10,0.007858949588730457
train,11,0.0008684699466221524
train,12,0.0007916902528581904
train,13,0.006426229393738381
train,14,0.017647874998354296
train,15,0.03547443462664768
train,16,0.06097206710013248
train,17,0.03117633233200534
train,18,0.0023573246192233333
train,19,0.004851119545178473
train,20,0.019432856943276677
train,21,0.030155081040352694
train,22,0.05305748191492565
train,23,0.0788391591464136
train,24,0.09482317941019269
train,25,0.09625356264667884
train,26,0.0796201732913393
train,27,0.017711584956220605
train,28,0.006997903588264354
train,29,0.0016612864921415893
train,31,0.009021615422068696
train,32,0.005893791049146335
train,33,0.0030996971428365327
train,34,0.0008136890276618791
train,35,4.128994142149622e-06
train,36,0.008484045389819062
train,37,0.0005412939679960704
train,38,0.000635505730362973
train,39,0.0011546083531286389
train,40,0.0001513591308347495
train,41,0.003264552047554714
train,42,0.02627531251832471
train,43,0.04286173877609878
train,44,0.052395272142775395
train,45,0.050825650691678215
train,46,0.041367808822833085
train,47,0.03297980050399851
train,48,0.04944052998771964
train,49,0.028774020268733214
train,50,0.015206166160065204
train,51,0.010285151293337957
train,52,0.005249854504016271
train,53,0.0024948670399983497
train,54,0.0007733662735333047
train,55,0.005241544713229462
train,56,0.01114490119776479
train,57,0.01744890215111561
train,58,0.025206411505345194
train,59,0.036401639601764124
train,60,0.0437225986243982
train,61,0.019138180577537134
train,62,0.0129484646414324
train,63,0.007702301749547225
train,64,0.0015282156894370624
train,65,0.008273806168561437
train,66,0.014129447934628114
train,67,0.020179031830206196
