Path,index,distance
train,0,0.01961323343993826
train,1,0.03936659530907716
train,2,0.047712091385388344
train,3,0.042719870448489794
train,4,0.03578642538753374
train,5,0.02731386030505656
train,6,0.020663277871746377
train,7,0.012916412737059901
train,8,0.003162278960842424
train,9,5.229297092579355e-05
train,10,0.006071216287077297
train,11,0.022653079382386476
train,12,0.05087705283779209
train,13,0.09117261872059435
train,14,0.13922234358832986
train,15,0.2020707397245205
train,16,0.27401252183257163
train,17,0.00529911623722934
train,18,0.00163954994144766
train,19,0.012519093524775649
train,20,0.022252643411873607
train,21,0.03068167093876628
train,22,0.07179758189817664
train,23,0.12110359594608111
train,24,0.17053098091120966
train,25,0.21603397935021096
train,26,0.2376466839147352
train,27,0.030257594218353723
train,28,0.011191169302785409
train,29,0.0023806109707463774
train,31,0.0029472837167004995
train,32,0.0012312402079638352
train,33,5.3161966482195844e-05
train,34,0.0013385594219169628
train,35,0.00648045185927959
train,36,0.0012327272495600283
train,37,0.0003901004770925365
train,38,0.005632211822225841
train,39,0.012338953026839405
train,40,0.002389986810428013
train,41,2.929347143698635e-05
train,42,0.07373050134405645
train,43,0.0965691669227211
train,44,0.11626986902498837
train,45,0.1368494942738775
train,46,0.10637244607004925
train,47,0.08619406440569644
train,48,0.01196583246213112
train,49,0.0060039042991428815
train,50,0.00226682755687313
train,51,0.000497917300979811
train,52,0.00029899824443713197
train,53,0.004464683705636241
train,54,0.01224090240429998
train,55,0.001512877534035395
train,56,0.00017817338998804555
train,57,0.002449757789817153
train,58,0.006322698566350704
train,59,0.009350520282672026
train,60,0.009594310216418322
train,61,0.003340568850268344
train,62,0.0008389483495319094
train,63,3.848712406406829e-05
train,64,0.008196530139223057
train,65,1.7296996279725363e-08
train,66,0.0011946695158946419
train,67,0.003887173446060932
