Path,index,distance
train,0,0.07996880833939357
train,1,0.10740285659269966
train,2,0.12525942435542525
train,3,0.13880794810570252
train,4,0.1451865027317899
train,5,0.13699649190556673
train,6,0.11239815972031564
train,7,0.08125884393477001
train,8,0.04838157086623418
train,9,0.023241110467769555
train,10,0.007939358594386992
train,11,0.0009093242289626158
train,12,0.0005708075339455609
train,13,0.0058811495905114475
train,14,0.016956743612964287
train,15,0.03513745750550101
train,16,0.062335528902488724
train,17,0.013625449839568482
train,18,1.4275057770296584e-06
train,19,0.012702661317958164
train,20,0.03192537882127078
train,21,0.03960752273227974
train,22,0.0647093417302338
train,23,0.09636459613424553
train,24,0.11082781525490049
train,25,0.10458828676010379
train,26,0.08346271126491267
train,27,0.020354286278640887
train,28,0.008638496824449837
train,29,0.0022771764794620175
train,31,0.009153045562475315
train,32,0.006345290227498301
train,33,0.003692514638279132
train,34,0.0009760441670655373
train,35,1.2580122819572104e-05
train,36,0.0060848257279775275
train,37,0.00010850490339431307
train,38,0.001426130636125178
train,39,0.0020715828769308775
train,40,1.293364849863643e-05
train,41,0.0024352945619819932
train,42,0.031048493419623346
train,43,0.048455813906400524
train,44,0.05592468840504061
train,45,0.052059923847928014
train,46,0.04188131982234555
train,47,0.03436544191377655
train,48,0.046493548124556416
train,49,0.02843149174125037
train,50,0.016395208251757776
train,51,0.012347555215873718
train,52,0.007588893482780579
train,53,0.005095404888743937
train,54,0.00456529538905992
train,55,0.010278591896758615
train,56,0.016819370782886756
train,57,0.022397211619307855
train,58,0.02904626089068174
train,59,0.03838870990866883
train,60,0.0391406683584713
train,61,0.021290740795650076
train,62,0.015892053129031525
train,63,0.01101641285748478
train,64,0.005571271563922453
train,65,0.0132939515499787
train,66,0.018567782002357203
train,67,0.02432908831786773
