Path,index,distance
train,0,0.022380213743247612
train,1,0.0465012083114722
train,2,0.05665964674248025
train,3,0.06300049454567824
train,4,0.06051460762979488
train,5,0.050091764748149026
train,6,0.03889928986355895
train,7,0.026182829904227933
train,8,0.013385040108291557
train,9,0.004434004902459043
train,10,3.0966375958896286e-05
train,11,0.003278646281638986
train,12,0.015589074194486519
train,13,0.03602958535876022
train,14,0.06673864218845149
train,15,0.11323730955578903
train,16,0.17034541179849771
train,17,0.0036176329761054005
train,18,0.0018678858696560274
train,19,0.015570227485907862
train,20,0.028950821523417103
train,21,0.03238185189814269
train,22,0.07015097361605815
train,23,0.10402538508097248
train,24,0.1297861994362457
train,25,0.14179588695111578
train,26,0.13145703210061566
train,27,0.024668467321628085
train,28,0.009070768094637804
train,29,0.0019241669995867516
train,31,0.0031763690381447773
train,32,0.0017201261941758306
train,33,0.0005494675117611036
train,34,0.0001057600717553342
train,35,0.0017426494931203074
train,36,0.000423445651468235
train,37,0.0019683731002863025
train,38,0.007885391011091536
train,39,0.007857298265409152
train,40,0.0015447211216685908
train,41,3.681517552833746e-05
train,42,0.04144201757379662
train,43,0.06534743497192164
train,44,0.08142672844667165
train,45,0.08178798285290234
train,46,0.06255833818080536
train,47,0.048935239922016094
train,48,0.020703318043616692
train,49,0.010546343488941679
train,50,0.005038393534097074
train,51,0.002713560887255384
train,52,0.0006629511582215697
train,53,1.2702332714553677e-06
train,54,0.0009957449595753287
train,55,0.00035553052892767223
train,56,0.002595959782024093
train,57,0.00582318086666167
train,58,0.009683249114769588
train,59,0.01502855072403797
train,60,0.01731041111746212
train,61,0.006333041880899559
train,62,0.0033479440576915653
train,63,0.00111924847015632
train,64,0.00028831874506374255
train,65,0.001234548133316471
train,66,0.0036873963688970335
train,67,0.006588057821827142
