Path,index,distance
train,0,0.1654910635516218
train,1,0.16229143436369298
train,2,0.1595883772712634
train,3,0.14769306848188424
train,4,0.12602701557258755
train,5,0.09828167715732739
train,6,0.06830098910362103
train,7,0.04428694119931631
train,8,0.022486559984119414
train,9,0.007608160804152164
train,10,0.0009840138590194725
train,11,0.0007716268668415127
train,12,0.007767937027245542
train,13,0.02041575226998449
train,14,0.0398727192227486
train,15,0.06654231727606741
train,16,0.10384278173020256
train,17,0.05519286982979288
train,18,0.01782191475324979
train,19,0.0002030122290230807
train,20,0.006210526062098598
train,21,0.015816818215342532
train,22,0.05059418463304877
train,23,0.08904275441116494
train,24,0.11911608579179433
train,25,0.13178540632622393
train,26,0.12315792458863117
train,27,0.014977046105472236
train,28,0.0056476868312578254
train,29,0.0012685224289147312
train,31,0.009883052551994842
train,32,0.005846917807965091
train,33,0.002273084677049786
train,34,6.042631464531212e-06
train,35,0.0017341652694431442
train,36,0.020350753202992067
train,37,0.004295259464543899
train,38,1.3041417370462938e-06
train,39,0.000392004428534265
train,40,0.00147655374519573
train,41,0.009329162452124229
train,42,0.033579875157750405
train,43,0.05847176161592926
train,44,0.07431165740882473
train,45,0.07476480181594436
train,46,0.058590944001380096
train,47,0.045353702167955645
train,48,0.04711265486999039
train,49,0.029487310073143647
train,50,0.01310465062181898
train,51,0.006862638110096464
train,52,0.002254442773784171
train,53,8.863022880500893e-06
train,54,0.0004444030477308569
train,55,0.0024663679814259654
train,56,0.010928115591694376
train,57,0.018488620018347945
train,58,0.027793450089792726
train,59,0.041593625969783776
train,60,0.04220372018264351
train,61,0.013738386684178039
train,62,0.007114800203985361
train,63,0.002601665788655505
train,64,7.565652373164866e-05
train,65,0.010130369870433698
train,66,0.01758462722490084
train,67,0.02658151252533869
