Path,index,distance
train,0,0.051522114229272664
train,1,0.08233950889068475
train,2,0.09935337207676698
train,3,0.105826916441638
train,4,0.09531828975088108
train,5,0.07912058500797947
train,6,0.06138551286789662
train,7,0.03939463099706442
train,8,0.018245431471974216
train,9,0.005214422172785893
train,10,5.5514242640497535e-05
train,11,0.0027296313565495778
train,12,0.01218045073590912
train,13,0.030012755177847072
train,14,0.05489118752750466
train,15,0.08808350488779204
train,16,0.1336063057571485
train,17,0.007936884606439154
train,18,0.0033353383619628696
train,19,0.02876956265898245
train,20,0.04692835305582643
train,21,0.05223405845262752
train,22,0.09433230667484482
train,23,0.1391635481079181
train,24,0.16843848829468921
train,25,0.17442549320388656
train,26,0.15930957242493393
train,27,0.028217414305116817
train,28,0.010817486214616534
train,29,0.002417379700260791
train,31,0.008902923562901344
train,32,0.004333682187268262
train,33,0.0014710360364001973
train,34,4.3075229839373286e-05
train,35,0.0023531734304493845
train,36,0.006284691685979449
train,37,4.408330851912723e-06
train,38,0.004018337340655709
train,39,0.005515840193990096
train,40,7.797148982024993e-08
train,41,0.004714347390097573
train,42,0.04803387332967035
train,43,0.0771962586047209
train,44,0.09192489968427497
train,45,0.09136865084101209
train,46,0.06814937102621388
train,47,0.05310174708303206
train,48,0.03945434722165175
train,49,0.022907420941800205
train,50,0.011417067629372446
train,51,0.007377538312789866
train,52,0.0029627921641673938
train,53,0.0005548712452562166
train,54,3.6383371126991193e-06
train,55,0.0029863629780693124
train,56,0.009462300871449392
train,57,0.015437295703267573
train,58,0.02276871082645182
train,59,0.032634621862020374
train,60,0.03301780966088741
train,61,0.015422154262345389
train,62,0.009741299913477719
train,63,0.004917324819818214
train,64,0.00018754963033873473
train,65,0.005770420576391322
train,66,0.010389634265948855
train,67,0.016231045310783787
