Path,index,distance
train,0,0.09163997033896543
train,1,0.11084880625535576
train,2,0.12471241353144524
train,3,0.13337067872309638
train,4,0.13706001786491895
train,5,0.12876762518407403
train,6,0.10879295899206554
train,7,0.08227071144205689
train,8,0.05633652566881553
train,9,0.034064915684087094
train,10,0.01714060957579877
train,11,0.005629010398125689
train,12,0.00047932400617745063
train,13,0.0009690305007874489
train,14,0.0069541216163607755
train,15,0.019173614216801527
train,16,0.03908257028622941
train,17,0.03363781877569416
train,18,0.0059659139529071314
train,19,0.0029407545356819886
train,20,0.020472318546642887
train,21,0.030259165665567633
train,22,0.07138381666806715
train,23,0.09815214005286477
train,24,0.1090358613261212
train,25,0.10176747105809913
train,26,0.08044110613524336
train,27,0.013869520538560498
train,28,0.005858012810435187
train,29,0.0014853003889088168
train,31,0.011157521934785475
train,32,0.006677447183680241
train,33,0.003683590214771826
train,34,0.0011207494897255144
train,35,4.159079340904093e-05
train,36,0.01629652252015268
train,37,0.0038331381880223336
train,38,9.248672914707878e-05
train,39,2.9801656314054625e-05
train,40,0.001805124904904809
train,41,0.009164296722327436
train,42,0.022413390296533997
train,43,0.039049384743236715
train,44,0.04777435095922333
train,45,0.04399146660921893
train,46,0.034761521547033936
train,47,0.027164854328632693
train,48,0.06096795922746945
train,49,0.03831795204271782
train,50,0.019071895061603006
train,51,0.011772785378001194
train,52,0.006141509220229602
train,53,0.002778374209136625
train,54,0.0031156423701762526
train,55,0.012097231932136854
train,56,0.023239755493861036
train,57,0.033074100405536155
train,58,0.04418151123172254
train,59,0.059289675328318525
train,60,0.05248446620114289
train,61,0.023820266519364197
train,62,0.015487056297991408
train,63,0.009654365603005588
train,64,0.004241840385954654
train,65,0.018930510666571143
train,66,0.02710432700545462
train,67,0.03705801839357248
