Path,index,distance
train,0,0.21906136121482034
train,1,0.20379084931527192
train,2,0.19589415930351795
train,3,0.19050944087783095
train,4,0.17066090007236878
train,5,0.1374578754450152
train,6,0.09825391925079963
train,7,0.0626806969525423
train,8,0.03279145063186906
train,9,0.0134114764403237
train,10,0.0026748936630422993
train,11,6.809842291988222e-05
train,12,0.0045734051095668304
train,13,0.015317255379165062
train,14,0.03287047343291505
train,15,0.059651740940521725
train,16,0.09888296294374543
train,17,0.05718132428426792
train,18,0.005194863628769308
train,19,0.01063370569588229
train,20,0.03624482164648146
train,21,0.04856237952970921
train,22,0.09475067389063929
train,23,0.13868443673139663
train,24,0.16445897778781704
train,25,0.16260132100568048
train,26,0.1284567424874502
train,27,0.03118317408235971
train,28,0.011708709372051596
train,29,0.0027083397987566205
train,31,0.008022937084216197
train,32,0.003811531033954263
train,33,0.0012462669664142778
train,34,3.2024076977998917e-06
train,35,0.0009148188529892742
train,36,0.01207745343414135
train,37,0.0008660811924464662
train,38,0.000941454860042712
train,39,0.002717376069202082
train,40,7.37703877873308e-07
train,41,0.0030670127436130956
train,42,0.04283947436643665
train,43,0.06231458348617647
train,44,0.07267017754958438
train,45,0.0731818843827372
train,46,0.0610977182715956
train,47,0.050778751446975634
train,48,0.048199806441124315
train,49,0.02635187987310239
train,50,0.012291681012558064
train,51,0.006698615840521782
train,52,0.0020501615391289585
train,53,0.0002394793217389557
train,54,3.0308433304426785e-05
train,55,0.0023475545780808904
train,56,0.008086734733045331
train,57,0.01510244509661618
train,58,0.024351456695021145
train,59,0.03684772548015325
train,60,0.04212491419324915
train,61,0.01387653844451453
train,62,0.007507715611417609
train,63,0.0027077888515573134
train,64,3.6810268528419954e-05
train,65,0.00586007044278225
train,66,0.011915460434841929
train,67,0.01975217472720814
