Path,index,distance
train,0,0.2276322409071716
train,1,0.22250959800007963
train,2,0.21362047027463982
train,3,0.20116048147378462
train,4,0.17297990627485949
train,5,0.13395844623184017
train,6,0.09415533492682171
train,7,0.058903722989642526
train,8,0.02991060075615659
train,9,0.012486079567695652
train,10,0.002757256467089242
train,11,2.3501335286058023e-05
train,12,0.004254569964264432
train,13,0.015105885492235682
train,14,0.03313746294695019
train,15,0.060450178272852706
train,16,0.09530798882128189
train,17,0.09037016461827407
train,18,0.027583667471736573
train,19,0.0006569053925454815
train,20,0.004983923943381097
train,21,0.014498047390531177
train,22,0.05215987138040179
train,23,0.08512599753935235
train,24,0.11653498222705405
train,25,0.1291176041657155
train,26,0.11417497233065199
train,27,0.016514642303803062
train,28,0.00646734903160151
train,29,0.0014637141272606513
train,31,0.01119885499560902
train,32,0.005206951703246032
train,33,0.0014528534498400303
train,34,6.957612159441684e-05
train,35,0.0023826000796421942
train,36,0.038063208949139726
train,37,0.012895431533190171
train,38,0.0019802227083198787
train,39,1.104748304037173e-05
train,40,0.004308530990952408
train,41,0.017181892640797947
train,42,0.03399485947693748
train,43,0.05460021763606204
train,44,0.06815617486336145
train,45,0.07342990132814309
train,46,0.059770215318987074
train,47,0.04661052914136876
train,48,0.062066566246660404
train,49,0.030034624052405756
train,50,0.010351664499168467
train,51,0.003892135861705559
train,52,0.0004584338077692207
train,53,0.00024847553368312347
train,54,0.0007517662202191078
train,55,0.0015293886865265227
train,56,0.009249459231190582
train,57,0.01800051699124472
train,58,0.0300560400485953
train,59,0.046753824938803756
train,60,0.05348152694393271
train,61,0.013327074908604297
train,62,0.005175749367766214
train,63,0.001257998617121947
train,64,0.0001761445893643243
train,65,0.005935542483383016
train,66,0.01327604552073025
train,67,0.023734109493442346
