Path,index,distance
train,0,0.08699984592886001
train,1,0.09048759058733857
train,2,0.09023681958462537
train,3,0.09129582011349413
train,4,0.0873360162611081
train,5,0.07379679934197603
train,6,0.05558159266026974
train,7,0.036142187388555236
train,8,0.018543693141730322
train,9,0.006274315642977646
train,10,0.0004403783112112425
train,11,0.0014255152006703575
train,12,0.009167823268032116
train,13,0.022716408896605977
train,14,0.04268470627290055
train,15,0.07101466350201824
train,16,0.10860428953915391
train,17,0.035040508224705724
train,18,0.010759107053578854
train,19,8.368588235829755e-06
train,20,0.005995936859462647
train,21,0.013968058503554093
train,22,0.05363949882822627
train,23,0.090927815724834
train,24,0.12049937536325439
train,25,0.13496908150026554
train,26,0.13082632295872754
train,27,0.013811795590003229
train,28,0.005458862938918285
train,29,0.001282453240731174
train,31,0.005324821356468723
train,32,0.00267825963950008
train,33,0.0008638947690264853
train,34,4.925748945394659e-06
train,35,0.0009489774882636137
train,36,0.016219371656910342
train,37,0.005050613706860885
train,38,0.0003186847994882669
train,39,0.0002510347761518483
train,40,0.0012232408115496751
train,41,0.007435552188514216
train,42,0.03445163325564338
train,43,0.05224762754301737
train,44,0.0648203712966764
train,45,0.07103118896260086
train,46,0.05642839620258411
train,47,0.0450377183495585
train,48,0.03056635017008369
train,49,0.015929988550529073
train,50,0.006033918107111735
train,51,0.0022704992516949796
train,52,0.0001429448421534918
train,53,0.0008029362693531272
train,54,0.0031482216724800782
train,55,9.98041191598853e-05
train,56,0.004226192314985999
train,57,0.00962177926723684
train,58,0.016295238204550366
train,59,0.025401261033034084
train,60,0.02614980712594761
train,61,0.0075732876376848335
train,62,0.003117685972731876
train,63,0.000561743260144687
train,64,0.001511521578774211
train,65,0.002831169746826623
train,66,0.0072018314810623485
train,67,0.013406163840952834
