Path,index,distance
train,0,0.3295718774760189
train,1,0.3226631328713302
train,2,0.31391249706744406
train,3,0.28671424831030035
train,4,0.23400640991051436
train,5,0.17150230917818743
train,6,0.11771540536081926
train,7,0.07713342086830455
train,8,0.04979312115758305
train,9,0.032052863564779654
train,10,0.01982165887770959
train,11,0.009057962244651607
train,12,0.001699448139995563
train,13,0.0003904400232274119
train,14,0.006078396577341549
train,15,0.01677143745006493
train,16,0.03218214104267836
train,17,0.02800850147241507
train,18,0.000816671844325989
train,19,0.009454975347241934
train,20,0.028431459011923566
train,21,0.029524412962267155
train,22,0.04885848932777315
train,23,0.0712835309857156
train,24,0.08323726184853364
train,25,0.08578124694865652
train,26,0.0698758707326731
train,27,0.011548300229664021
train,28,0.0040482615367812835
train,29,0.0008997816435858397
train,31,0.012649277151872695
train,32,0.00784631796826174
train,33,0.00463222538183905
train,34,0.0014936669003403624
train,35,8.58020631617773e-05
train,36,0.020450838532221183
train,37,0.0032238464647658116
train,38,2.373602517868889e-07
train,39,1.3556699014483087e-05
train,40,0.0023499950498931943
train,41,0.00982347535018413
train,42,0.011913042521150219
train,43,0.02708744272414021
train,44,0.03628198424422846
train,45,0.03165283633035332
train,46,0.023615570821753584
train,47,0.01710656751313444
train,48,0.06504795229287497
train,49,0.033372630061171416
train,50,0.01564760755832384
train,51,0.011880224768999526
train,52,0.00790994341638629
train,53,0.005853526019539257
train,54,0.004705683293347418
train,55,0.01100548635185794
train,56,0.016471594526987654
train,57,0.02156777939531196
train,58,0.02799490774902813
train,59,0.043165832651459124
train,60,0.05663230854104617
train,61,0.01989805287679869
train,62,0.014925695087833146
train,63,0.010854917709373413
train,64,0.007152563947435131
train,65,0.011818621460515266
train,66,0.016038017624333545
train,67,0.021650191829101995
