Path,index,distance
train,0,0.06300676917086345
train,1,0.08344256367193414
train,2,0.10090184154450699
train,3,0.11395700530091823
train,4,0.12125256266294904
train,5,0.11708989669583258
train,6,0.1013507704149712
train,7,0.0758627185812566
train,8,0.045229837182060195
train,9,0.022063678883410653
train,10,0.008238805365119894
train,11,0.0014689049858698233
train,12,0.00012135314300687483
train,13,0.0030877357770032754
train,14,0.009984829557914465
train,15,0.022451980926433412
train,16,0.04276031857200968
train,17,0.018570144287718526
train,18,0.0005989058898534516
train,19,0.009783582237932853
train,20,0.03130248000277236
train,21,0.04054775039482972
train,22,0.06547932184475502
train,23,0.09442885790921718
train,24,0.10648578737441095
train,25,0.09850899837118643
train,26,0.07463521782188676
train,27,0.021584109408750107
train,28,0.009007394148098258
train,29,0.0022845069727300826
train,31,0.009548806700160783
train,32,0.005941770712215355
train,33,0.003122157023950356
train,34,0.0005499795781179762
train,35,7.305139974655983e-05
train,36,0.010553953591041387
train,37,0.0016101802634009843
train,38,0.00012126323181749221
train,39,0.000890771770975407
train,40,0.0004609914686859451
train,41,0.0052602110009226655
train,42,0.0315701933158663
train,43,0.04669782480243556
train,44,0.05188803213020021
train,45,0.049001138981437986
train,46,0.0400689315953785
train,47,0.03393622995507661
train,48,0.05662912006121634
train,49,0.03358681747326142
train,50,0.01611631182952389
train,51,0.0102698499059648
train,52,0.004728751687209876
train,53,0.0025358872348364425
train,54,0.002352460311983884
train,55,0.009174758174436137
train,56,0.018656483839768256
train,57,0.027256180203426794
train,58,0.038025720456957623
train,59,0.04964765431224549
train,60,0.04692507743568641
train,61,0.023030339002048317
train,62,0.01544988520824686
train,63,0.00905701956834537
train,64,0.003959459933465803
train,65,0.011606517294262209
train,66,0.018374025553121398
train,67,0.027076178500504477
