Path,index,distance
train,0,0.04913285630661279
train,1,0.07967375795058818
train,2,0.09771191546669422
train,3,0.1102177117429326
train,4,0.11061583089441196
train,5,0.09480466364025131
train,6,0.07140941611957008
train,7,0.046835720023086
train,8,0.02568142241009208
train,9,0.009791462245392957
train,10,0.0009484025021720965
train,11,0.0010262418357361858
train,12,0.00875197001192296
train,13,0.022861121082813463
train,14,0.044021095321266746
train,15,0.07261813364874825
train,16,0.1105737076059885
train,17,0.0045387792363206225
train,18,0.0010310746134269966
train,19,0.014354376927495305
train,20,0.03165069484699223
train,21,0.04023162209228259
train,22,0.10146197042954985
train,23,0.14143043173369185
train,24,0.16362910082262727
train,25,0.17001095082179785
train,26,0.15590927579137592
train,27,0.029527406301246728
train,28,0.011783547490461621
train,29,0.0026363884910339808
train,31,0.007995268616714069
train,32,0.004655505582325414
train,33,0.001968486245627843
train,34,2.4129183849974645e-05
train,35,0.001211271314635387
train,36,0.0072695074482448385
train,37,6.6866533101617165e-06
train,38,0.0034727816613037144
train,39,0.004818162282005489
train,40,0.00013627159613893713
train,41,0.00228140837651869
train,42,0.057090590094492244
train,43,0.08892026914206086
train,44,0.10407990464728001
train,45,0.09764007520723028
train,46,0.08236117497062578
train,47,0.06777692841640726
train,48,0.04485429990437495
train,49,0.026671522159954164
train,50,0.011282392701471355
train,51,0.0049116153452547495
train,52,0.000666250506866306
train,53,0.0005108031162899263
train,54,0.0027810718934145884
train,55,0.0004205529322953705
train,56,0.006713125361302086
train,57,0.014544942943511496
train,58,0.02473553913152393
train,59,0.038640401809947544
train,60,0.03694202742605901
train,61,0.01455609528036117
train,62,0.006686919566237015
train,63,0.00167931309288194
train,64,0.0012594176948672597
train,65,0.0034898383329897698
train,66,0.009518817289945747
train,67,0.018284363459089237
