Path,index,distance
train,0,0.16216876163322347
train,1,0.1685974830723198
train,2,0.17081877857814487
train,3,0.17002801479579488
train,4,0.16153258619970412
train,5,0.14065884387099703
train,6,0.10861927117083003
train,7,0.0758749509951675
train,8,0.04612077322474939
train,9,0.023675375231001716
train,10,0.008979814870706093
train,11,0.0015744481112053288
train,12,0.0001760691914488577
train,13,0.004278458999512957
train,14,0.013605583120534281
train,15,0.03006804374739991
train,16,0.05483870460290996
train,17,0.040040917296037315
train,18,0.006462278630214313
train,19,0.00103037320110555
train,20,0.0121426255152971
train,21,0.021230914172738924
train,22,0.044169209169312995
train,23,0.06965319850919571
train,24,0.08547099915405387
train,25,0.08913860860580025
train,26,0.07858179609952098
train,27,0.014333607042208318
train,28,0.006054979343697142
train,29,0.0013632239830698722
train,31,0.008772099317365334
train,32,0.005496064491283148
train,33,0.0027340054596749486
train,34,0.000806598464185293
train,35,2.16500289408339e-05
train,36,0.014579577642382935
train,37,0.0017736597755374506
train,38,0.0002680129923843255
train,39,0.00031475467556074666
train,40,0.0009854073286909015
train,41,0.0072355385975706454
train,42,0.02510249294792788
train,43,0.04421788209212296
train,44,0.05336692173320223
train,45,0.048227787010265644
train,46,0.038156168749483355
train,47,0.030258959882476733
train,48,0.053664609266292906
train,49,0.032158387885724116
train,50,0.01525931483047227
train,51,0.009628740664575197
train,52,0.004247481217708904
train,53,0.002130828923138428
train,54,0.0035452218533006397
train,55,0.010941751463970473
train,56,0.02109254025002849
train,57,0.030160119347584335
train,58,0.04055668820717062
train,59,0.05223318448420422
train,60,0.04681054791764683
train,61,0.019109670262479783
train,62,0.012030944585369907
train,63,0.00683857045593439
train,64,0.004973535637760262
train,65,0.016399963926716166
train,66,0.02440899049189227
train,67,0.03322874348439364
