Path,index,distance
train,0,0.15726750962920844
train,1,0.16522581982096318
train,2,0.17330005561947748
train,3,0.17595048386796697
train,4,0.16496818665158075
train,5,0.1357951509671277
train,6,0.09679584060609259
train,7,0.06327198093251163
train,8,0.034186835460825016
train,9,0.014496977409563683
train,10,0.004087414488306185
train,11,0.00012273306872834233
train,12,0.0014951465622590199
train,13,0.007899104512790633
train,14,0.018748643970440737
train,15,0.035473157975584924
train,16,0.06023493251902756
train,17,0.04768116326968008
train,18,0.009157646822802179
train,19,0.000851368683047915
train,20,0.012651370204968093
train,21,0.021059044893193657
train,22,0.04871685139709625
train,23,0.07596533442857967
train,24,0.09052366536771939
train,25,0.09215577959986887
train,26,0.07982575866479624
train,27,0.012852395282644147
train,28,0.005112522568579747
train,29,0.0012439013547724809
train,31,0.010201250103689219
train,32,0.005878629286928949
train,33,0.0025450550579662057
train,34,0.00040126837127185677
train,35,9.675934177399981e-05
train,36,0.01948357249242727
train,37,0.003910818734131349
train,38,4.602534470610209e-05
train,39,0.00024324926112206935
train,40,0.0014283460483768273
train,41,0.008566072650420975
train,42,0.022941484670275902
train,43,0.03973526568617625
train,44,0.04849216565591763
train,45,0.048349057489402325
train,46,0.03676404002818967
train,47,0.02862367616865935
train,48,0.05227975423126352
train,49,0.029012264451372727
train,50,0.015782366765029088
train,51,0.010433615492650539
train,52,0.005167845333189924
train,53,0.0018481118539415142
train,54,0.0002237710162267259
train,55,0.0037680113530409454
train,56,0.009365676104007403
train,57,0.015093095455324779
train,58,0.02236285166604135
train,59,0.034852515250686
train,60,0.04499537649656382
train,61,0.01795095250327161
train,62,0.011600263259236576
train,63,0.006521156500764125
train,64,0.0006565099435222876
train,65,0.006804630113537269
train,66,0.011876399443044638
train,67,0.018170712006375322
