Path,index,distance
train,0,0.05104245587474954
train,1,0.07753876658353709
train,2,0.09642131521953723
train,3,0.10229271162317422
train,4,0.09836655285994567
train,5,0.08386237612993497
train,6,0.06996244538592622
train,7,0.05023577713644034
train,8,0.025648409672265227
train,9,0.008394694075342213
train,10,0.0004852593984925324
train,11,0.0019828161016895995
train,12,0.012472249166686544
train,13,0.02939885123180852
train,14,0.05447622459278456
train,15,0.0873039953620306
train,16,0.13163052602816316
train,17,0.016527358400177494
train,18,3.270206069616588e-05
train,19,0.014746542400038365
train,20,0.03220859537394005
train,21,0.04301494903506997
train,22,0.08202101386059812
train,23,0.11866514625311797
train,24,0.1423183199999185
train,25,0.14626081130545354
train,26,0.12910733686561005
train,27,0.02814271888451092
train,28,0.011083451647738274
train,29,0.002403252571027359
train,31,0.0068314184541165
train,32,0.0033329152302777887
train,33,0.0009167843766976214
train,34,0.00031479141297729996
train,35,0.003547866889236362
train,36,0.0063275137245752955
train,37,3.468939837936169e-06
train,38,0.0031676593593359392
train,39,0.00583116997607247
train,40,0.00034430307398847226
train,41,0.001418307494992499
train,42,0.04747978440053702
train,43,0.06982386089953652
train,44,0.08234549013273629
train,45,0.08236238795136885
train,46,0.06753882904790143
train,47,0.05652816974097363
train,48,0.04228440086160634
train,49,0.020943730887019507
train,50,0.007660794133483417
train,51,0.0023710009806694465
train,52,9.682011948175528e-06
train,53,0.002259789920706634
train,54,0.007418922831900154
train,55,2.4459684422661887e-05
train,56,0.005629551521375897
train,57,0.01385526753417854
train,58,0.02454088618307082
train,59,0.036831110528138256
train,60,0.036916470440222504
train,61,0.01048892398937007
train,62,0.004094948211669225
train,63,0.00038803402430565015
train,64,0.004749214381349898
train,65,0.0025401923300079066
train,66,0.00875193190463086
train,67,0.0173555132444293
