Path,index,distance
train,0,0.10134989027019492
train,1,0.1189431368531011
train,2,0.12777409249760163
train,3,0.12995761487114543
train,4,0.11961831555947156
train,5,0.09833186087312196
train,6,0.07665350775207425
train,7,0.05209007866466098
train,8,0.027922681211583922
train,9,0.011579599732892132
train,10,0.001958741736183378
train,11,0.0002931959210332735
train,12,0.006345384538146481
train,13,0.01891877779372486
train,14,0.03829967371209453
train,15,0.06613406822138224
train,16,0.10600218733568079
train,17,0.01956740064887763
train,18,0.00037504854508918495
train,19,0.00816935577824518
train,20,0.02320995089282607
train,21,0.029172583808801833
train,22,0.06925438295431152
train,23,0.10160962350457925
train,24,0.12382722850210737
train,25,0.1252947165586542
train,26,0.1051393162487333
train,27,0.018942634971328975
train,28,0.006964721650186356
train,29,0.001614228922277583
train,31,0.007225916226900053
train,32,0.0035537170127059037
train,33,0.0012859709461527924
train,34,2.6742588954742352e-05
train,35,0.0005841874385719148
train,36,0.006876522637672244
train,37,0.0007198583289417249
train,38,0.0002990253514897345
train,39,0.0016040426613731507
train,40,4.1434954026753346e-05
train,41,0.0023397254095461895
train,42,0.030367328584083086
train,43,0.042897080326839365
train,44,0.051379021282563664
train,45,0.054994857613874126
train,46,0.04410377605806115
train,47,0.036111130216685106
train,48,0.03503402509005504
train,49,0.020724776198228656
train,50,0.01003151643898692
train,51,0.005739718493459889
train,52,0.0020785011035402423
train,53,0.000425825233530408
train,54,0.00010105501042068088
train,55,0.003159366507156647
train,56,0.009228984754457104
train,57,0.015727440217217725
train,58,0.0228132288257219
train,59,0.03150480467411565
train,60,0.030614335200959464
train,61,0.012691527766537258
train,62,0.007396638140618972
train,63,0.0033337664415352686
train,64,0.0004236975080971206
train,65,0.006361738126580807
train,66,0.011201559076629564
train,67,0.017663475430213627
