Path,index,distance
train,0,0.13079151918007037
train,1,0.11915811277887489
train,2,0.10308264735794981
train,3,0.0870638272702483
train,4,0.07167710027400431
train,5,0.05489837238638462
train,6,0.03681512568939904
train,7,0.020479251280723254
train,8,0.00797712001726103
train,9,0.001308916336749899
train,10,0.00048247901679998595
train,11,0.007095350103702436
train,12,0.02149842701043736
train,13,0.04269923838018064
train,14,0.06998695141455047
train,15,0.10711450089463104
train,16,0.15361882049932096
train,17,0.0920853545154402
train,18,0.043991786140923694
train,19,0.006384948522349609
train,20,0.0005641324125352787
train,21,0.006720348449439473
train,22,0.04928511507471689
train,23,0.09163845866347275
train,24,0.12958504387643743
train,25,0.1554104342373015
train,26,0.15365471471865766
train,27,0.012733451670616458
train,28,0.0045397481312177135
train,29,0.0009754979992373514
train,31,0.00519945033943181
train,32,0.0022094343156162655
train,33,0.0002722756682147498
train,34,0.0004177414185356776
train,35,0.0031000311573083916
train,36,0.02945512883377588
train,37,0.010191695301559278
train,38,0.0008001625741587137
train,39,0.0001548900249099816
train,40,0.002856625279853975
train,41,0.01508047745236174
train,42,0.04659727235899325
train,43,0.07527579594106748
train,44,0.09684252148100148
train,45,0.10231445444241538
train,46,0.08068613542356873
train,47,0.06190321121345721
train,48,0.021251033674356323
train,49,0.01056418696855188
train,50,0.003910682765145279
train,51,0.0012422122041674255
train,52,2.008925314744836e-05
train,53,0.0008491669082668629
train,54,0.0037408800650980956
train,55,0.0003240520378295919
train,56,0.00044916262601546464
train,57,0.0024338501051600625
train,58,0.006177133958860326
train,59,0.012321385939318308
train,60,0.016586036639067547
train,61,0.004725252940276148
train,62,0.0017557942558777961
train,63,0.00015014020446146858
train,64,0.0021750295495133187
train,65,6.586761021099008e-05
train,66,0.0012756022289324154
train,67,0.004145609324329613
