Path,index,distance
train,0,0.07569505017620004
train,1,0.08685281455626215
train,2,0.09134013528885376
train,3,0.09178316888614735
train,4,0.08076962686965361
train,5,0.06228088906302687
train,6,0.04388121591559346
train,7,0.028977674492955297
train,8,0.013508686046834195
train,9,0.0037203869227597774
train,10,9.75070673314704e-07
train,11,0.003951743508260219
train,12,0.016381295487171155
train,13,0.03536523460445529
train,14,0.06302957403030407
train,15,0.10387775001141919
train,16,0.15998655759006508
train,17,0.02848696641051851
train,18,0.0026486514514255655
train,19,0.0033312527521700552
train,20,0.01580925033661562
train,21,0.030168370196863137
train,22,0.06645830200286718
train,23,0.10430620771580723
train,24,0.13706633791013356
train,25,0.15581296422328605
train,26,0.14813562882806974
train,27,0.024710769933910526
train,28,0.009617418155384416
train,29,0.0019192102470591
train,31,0.00414843759937511
train,32,0.001998162428268002
train,33,0.0005204590375877949
train,34,9.731531886880695e-05
train,35,0.001640861291343998
train,36,0.006276029198150845
train,37,4.061715804326571e-05
train,38,0.003403564193834363
train,39,0.004259706718908296
train,40,6.375726815455174e-05
train,41,0.002643291062644604
train,42,0.051694444966196684
train,43,0.0788545646899701
train,44,0.09823081372463738
train,45,0.09755106776746914
train,46,0.0760110212268168
train,47,0.06050421937248107
train,48,0.020663835711801637
train,49,0.011337460894652707
train,50,0.005096208760597909
train,51,0.0024692188701350704
train,52,0.0003778655083466198
train,53,5.817215121450836e-05
train,54,0.0011550315759308871
train,55,0.0002137287653081188
train,56,0.002545098133463708
train,57,0.006128157885542662
train,58,0.01066642659041439
train,59,0.015591780176349546
train,60,0.016359193492854862
train,61,0.006894274425644387
train,62,0.0035050506365016387
train,63,0.0009428034837047905
train,64,0.0002604967241097711
train,65,0.0010217492847970355
train,66,0.0036374107945790213
train,67,0.007401245162173442
