Path,index,distance
train,0,0.17849446162361238
train,1,0.18740732114524405
train,2,0.18179675877380508
train,3,0.17146058793112562
train,4,0.1523680733630981
train,5,0.1242972467777288
train,6,0.09231286864191512
train,7,0.062044481855264566
train,8,0.035682420223593914
train,9,0.018500579192496258
train,10,0.007141264328813457
train,11,0.0007353005538223156
train,12,0.0011149793727966983
train,13,0.009093259652894425
train,14,0.02481477804177079
train,15,0.04995942801664188
train,16,0.08427334255026087
train,17,0.03331261274377362
train,18,0.002190097204565644
train,19,0.0031431189377426616
train,20,0.013874164222291263
train,21,0.021022924340672766
train,22,0.049352116650069555
train,23,0.07613121733107442
train,24,0.09810699740380024
train,25,0.11375807287516337
train,26,0.11199393458805229
train,27,0.016041737676996237
train,28,0.006097692815133726
train,29,0.0013111557232543536
train,31,0.008394950802924517
train,32,0.004557852961808884
train,33,0.0021937872248738444
train,34,0.00017435478095939594
train,35,0.00030864899528471046
train,36,0.014584746903592127
train,37,0.002542934470790237
train,38,5.977364371756444e-05
train,39,0.0001869694558586099
train,40,0.002008207425254094
train,41,0.009319970138891409
train,42,0.028657040140861123
train,43,0.04893216621278074
train,44,0.06344028009298852
train,45,0.061802087297992636
train,46,0.045716621524360734
train,47,0.034449404759714475
train,48,0.05251860483225457
train,49,0.03134741083800252
train,50,0.015823826136411312
train,51,0.010115174020279505
train,52,0.0043993592557410865
train,53,0.00203159512950124
train,54,0.0020958973601256092
train,55,0.006705638584755147
train,56,0.012898904684000456
train,57,0.021293704035441285
train,58,0.031099251181837206
train,59,0.044086776265631844
train,60,0.04644212094309208
train,61,0.018797003258415268
train,62,0.011419835311347937
train,63,0.005818244946535267
train,64,0.003225455289205037
train,65,0.01020196878075652
train,66,0.017643941463866275
train,67,0.02628509505802612
