Path,index,distance
train,0,0.10877839734500305
train,1,0.12344582726015674
train,2,0.1296035327197882
train,3,0.12983772744986544
train,4,0.12185790999288593
train,5,0.1065024757212828
train,6,0.08522034771533482
train,7,0.058685100753734565
train,8,0.0325785374732972
train,9,0.015832899440915704
train,10,0.0059618761970670064
train,11,0.0009304333587788483
train,12,0.0004313880353569166
train,13,0.004982741800709678
train,14,0.015567712022716895
train,15,0.033988931458286076
train,16,0.05971973151133414
train,17,0.017624591918751542
train,18,1.2483116239137004e-05
train,19,0.011731987775524644
train,20,0.026074140391682654
train,21,0.03038119514033788
train,22,0.05576951100588057
train,23,0.08681223635611579
train,24,0.11357467571703128
train,25,0.11802450013181731
train,26,0.09399729162107384
train,27,0.021319822507127162
train,28,0.008089550802979684
train,29,0.0018442374728590005
train,31,0.006429258535030513
train,32,0.0039755039846824936
train,33,0.0018603498369202942
train,34,0.0001650562130111055
train,35,0.00014018588158282164
train,36,0.006823120445551223
train,37,5.995446345652411e-05
train,38,0.001754074097655156
train,39,0.0018127299459733681
train,40,5.892164118614929e-05
train,41,0.003218621200615779
train,42,0.029235207604782265
train,43,0.050181754285828495
train,44,0.060329656726482495
train,45,0.0531955477553816
train,46,0.042045217950564595
train,47,0.033670103940749985
train,48,0.038554851325354855
train,49,0.022089493462282617
train,50,0.012177257901245797
train,51,0.008525867790972419
train,52,0.004649139021494997
train,53,0.002873358553817318
train,54,0.0023934906261291466
train,55,0.006874650891869782
train,56,0.01276807077618991
train,57,0.01792465023474954
train,58,0.024705262829920027
train,59,0.03207226621419923
train,60,0.031366078091919936
train,61,0.015648590458770095
train,62,0.010732257824172309
train,63,0.007108373096223586
train,64,0.0035112564271854163
train,65,0.008218639777101688
train,66,0.012491133908959062
train,67,0.017726835539893404
